cost,skills,user_id,user_name
15.28808543307954,"['t00', 't06']",0,w00
7.640354744588253,"['t01', 't03', 't02', 't06', 't10', 't05', 't13', 't17']",1,w01
17.482623686130665,"['t00', 't13']",2,w02
2.8389111708945807,['t01'],3,w03
16.845285357528265,"['t03', 't02', 't13', 't09', 't11', 't17']",4,w04
8.251902830640422,"['t00', 't01', 't11', 't14', 't07', 't08', 't17']",5,w05
7.112931182903488,"['t03', 't02', 't08']",6,w06
19.03117921836548,"['t00', 't01', 't08', 't15', 't12', 't04', 't17']",7,w07
23.467778382393185,"['t03', 't02', 't04']",8,w08
21.5783430197951,"['t00', 't01', 't04', 't06', 't10', 't17']",9,w09
