cost,skills,user_id,user_name
3.194977422574395,['t01'],0,w00
6.087424130123253,"['t00', 't01', 't03']",1,w01
7.85428830956295,"['t00', 't03']",2,w02
7.596791549647953,['t01'],3,w03
9.580891755217374,"['t00', 't01', 't03']",4,w04
3.5459045509898868,"['t00', 't01', 't03']",5,w05
9.501091915506356,"['t00', 't03']",6,w06
10.537909222321428,"['t01', 't00', 't03']",7,w07
2.6910131382281905,"['t01', 't00', 't03']",8,w08
10.950365218574344,"['t01', 't00', 't03']",9,w09
16.688521718184425,"['t01', 't03']",10,w10
31.670453611246487,"['t00', 't01', 't03', 't02']",11,w11
20.09042208573503,"['t00', 't01', 't02']",12,w12
20.128893967187093,"['t00', 't01', 't02']",13,w13
8.644751599711704,"['t00', 't01', 't02', 't07']",14,w14
15.210258475943718,"['t00', 't01', 't07']",15,w15
14.360022113424913,"['t00', 't07', 't04', 't05', 't08']",16,w16
8.56948110041425,"['t01', 't05']",17,w17
17.535133608396112,"['t00', 't05']",18,w18
27.309996305693126,"['t01', 't00', 't05', 't06']",19,w19
