cost,skills,user_id,user_name
25.710200702648425,"['t04', 't03', 't05', 't02', 't20', 't30', 't18', 't22', 't24', 't37', 't38', 't41', 't44']",0,w00
32.84551591619285,"['t07', 't01', 't06', 't38', 't14', 't13', 't11', 't29', 't28', 't44', 't48']",1,w01
36.77115467619767,"['t00', 't08', 't09', 't28', 't32', 't31', 't17', 't16', 't34', 't48', 't43']",2,w02
36.26022499038796,"['t04', 't03', 't05', 't34', 't19', 't36', 't23', 't25', 't26', 't43', 't47']",3,w03
12.386705067649597,"['t02', 't07', 't01', 't26', 't27', 't12', 't33', 't15', 't47']",4,w04
30.485845198181178,"['t06', 't00', 't15', 't39', 't10', 't35', 't21', 't20', 't47', 't40']",5,w05
22.783042569962685,"['t08', 't09', 't20', 't30', 't18', 't22', 't40']",6,w06
13.70488648822475,"['t04', 't03', 't05', 't22', 't24', 't37', 't38', 't14', 't13', 't40', 't46']",7,w07
20.79106391369516,"['t02', 't07', 't01', 't13', 't11', 't29', 't28', 't32', 't31', 't46', 't42']",8,w08
7.289281409732878,"['t06', 't00', 't31', 't17', 't16', 't34', 't19', 't36', 't42', 't49']",9,w09
65.41854170157697,"['t08', 't09', 't36', 't23', 't25', 't26', 't27', 't12', 't49', 't45']",10,w10
41.2454696495318,"['t04', 't03', 't12', 't33', 't15', 't39', 't45']",11,w11
57.16785071731202,"['t05', 't02', 't39', 't10', 't35', 't45']",12,w12
41.57982444454033,"['t07', 't01', 't35', 't21', 't20', 't45']",13,w13
48.434471592571455,"['t06', 't00', 't20', 't30', 't18', 't22', 't24', 't37', 't45', 't41']",14,w14
62.83167806587632,"['t08', 't09', 't37', 't38', 't14', 't13', 't11', 't29', 't41', 't44']",15,w15
42.06701852274866,"['t04', 't29', 't28', 't32', 't44']",16,w16
98.11779884234944,"['t03', 't05', 't02', 't07', 't32', 't31', 't17', 't16', 't34', 't19', 't36', 't23', 't44', 't48']",17,w17
54.216628270564044,"['t01', 't06', 't00', 't23', 't25', 't26', 't27', 't48']",18,w18
91.60659232835691,"['t08', 't09', 't04', 't27', 't12', 't33', 't15', 't39', 't48']",19,w19
