cost,skills,user_id,user_name
500.0,"['business coaching', 'coaching', 'community building', 'consulting', 'corporate', 'csr', 'css', 'css3', 'design', 'drawing', 'facebook', 'html', 'html5', 'industrial', 'jquery', 'make', 'management', 'marketing', 'modeling', 'open source', 'process design', 'research', 'sales', 'training', 'twitter', 'ui design']",2394.0,w2353
500.0,"['.net', 'adobe air', 'air', 'android', 'apache', 'application development', 'asp', 'asp.net', 'blackberry', 'c', 'c#', 'c++', 'cakephp', 'drupal', 'engineering', 'flash', 'focus', 'hibernate', 'ios', 'iphone', 'j2ee', 'java', 'joomla', 'lamp', 'linux', 'magento', 'microsoft', 'mobile', 'mysql', 'oscommerce', 'php', 'postgresql', 'product development', 'prototyping', 'quality assurance', 'sharepoint', 'sql', 'sql server', 'struts', 'swing', 'vb.net', 'virtuemart', 'zen cart']",903.0,w0889
50.0,"['book writing', 'c', 'c++', 'digital', 'dreamweaver', 'editing', 'english', 'film', 'german', 'image editing', 'make', 'ms', 'ms office', 'oracle', 'software', 'writing']",338.0,w0332
100.0,"['advertising', 'basic', 'computer maintenance', 'computer networking', 'computer security', 'consultant', 'consulting', 'design', 'developer', 'hd video', 'make', 'management', 'market research', 'marketing', 'networking', 'online advertising', 'research', 'security', 'seo', 'social marketing', 'social media integration', 'social media marketing', 'video', 'web design', 'website development', 'website management', 'website monetization']",149.0,w0147
25.0,"['android', 'android sdk', 'c', 'c++', 'developer', 'html', 'html5', 'java', 'linux', 'mobile', 'mobile applications', 'php', 'software', 'windows']",967.0,w0953
100.0,"['3d', 'architecture', 'business development', 'cad', 'design', 'management', 'ms', 'powerpoint', 'project management', 'sketchup', 'software', 'vectorworks']",1340.0,w1323
100.0,"['brochures', 'corporate', 'corporate identity', 'design', 'digital', 'engineering', 'environmental', 'graphic design', 'graphics', 'magazine layout', 'music', 'real estate']",3683.0,w3615
100.0,"['.net', 'android', 'cakephp', 'ios', 'joomla', 'mysql', 'prototype', 'sharepoint', 'symfony', 'zend']",84.0,w0083
50.0,"['3d', 'artist', 'cad', 'character design', 'concept art', 'design', 'digital', 'digital painting', 'drafting', 'drawing', 'painting', 'sketching', 'visualization']",3069.0,w3016
100.0,"['advertising', 'artist', 'cover art', 'design', 'digital', 'fine art', 'illustration', 'medical', 'product illustration']",3610.0,w3545
25.0,"['assembly', 'c', 'c#', 'c++', 'css', 'html', 'j2ee', 'java', 'javascript', 'jsf', 'jsp', 'linux', 'mysql', 'soap', 'software development', 'web development', 'xml', 'xslt']",2436.0,w2395
100.0,"['design', 'ecommerce', 'link building', 'management', 'seo', 'smo', 'software', 'software development', 'website design', 'website development']",2454.0,w2413
25.0,"['articles', 'articulate', 'avid', 'com', 'creative writing', 'editing', 'health', 'make', 'press releases', 'research', 'reviews', 'self', 'seo', 'transcription', 'website content', 'wordpress', 'writing']",1507.0,w1486
250.0,"['analysis', 'business planning', 'coaching', 'consultant', 'consulting', 'corporate', 'international', 'investment banking', 'management', 'market research', 'research', 'strategic planning', 'training']",2265.0,w2227
75.0,"['article writing', 'articles', 'editing', 'health', 'industrial', 'medical', 'wiki', 'writing']",701.0,w0688
25.0,"['com', 'css', 'design', 'ecommerce', 'html', 'http', 'javascript', 'joomla', 'jquery', 'magento', 'oscommerce', 'php', 'programming', 'software', 'web design', 'website design', 'wordpress']",3319.0,w3260
200.0,"['custom software development', 'design', 'ecommerce', 'erp', 'flash websites', 'health', 'j2ee', 'joomla', 'mobile', 'networking', 'oscommerce', 'real estate', 'sales']",4376.0,w4290
500.0,"['acrobat', 'act', 'adobe captivate', 'adobe photoshop', 'alpha', 'analysis', 'communication skills', 'design', 'desktop publishing', 'dreamweaver', 'e-learning', 'graphics', 'instructional design', 'management', 'materials', 'microsoft', 'ms', 'ms office', 'outlook', 'powerpoint', 'powerpoint presentations', 'presentations', 'project management', 'publishing', 'research', 'science', 'scorm', 'self', 'software', 'technical writing', 'training', 'writing']",2815.0,w2767
250.0,"['.net', 'ajax', 'android', 'basic', 'c', 'c#', 'c++', 'eclipse', 'gambling', 'gaming', 'ios', 'j2ee', 'java', 'jquery', 'linq', 'mobile', 'programming', 'software', 'sql', 'sql server', 'visual basic', 'wcf']",2893.0,w2842
500.0,"['.net', 'ajax', 'architecture', 'asp', 'audio production', 'authorize.net', 'basic', 'c', 'c#', 'com', 'consultant', 'css', 'data architecture', 'design', 'developer', 'dreamweaver', 'facebook', 'flash', 'git', 'graphic design', 'html', 'html5', 'http', 'ios', 'java', 'javascript', 'json', 'mvc', 'mysql', 'paypal', 'perl', 'php', 'programming', 'rest', 'rfid', 'skill', 'smarty', 'soap', 'software', 'soundforge', 'sql', 'sql server', 'svn', 'tcp/ip', 'templates', 'visual basic', 'web design', 'web services', 'xml', 'zend']",4138.0,w4057
