cost,skills,user_id,user_name
30.0,"['access', 'api', 'asp', 'asp.net', 'basic', 'c', 'c#', 'css', 'css3', 'drupal', 'facebook', 'facebook api', 'html', 'java', 'joomla', 'magento', 'oracle', 'php', 'sql', 'twitter', 'wordpress', 'xhtml', 'xml', 'zend']",4066.0,w3988
25.0,"['.net', 'adobe photoshop', 'asp', 'corporate', 'css', 'design', 'dreamweaver', 'drupal', 'ecommerce', 'flash', 'interspire', 'javascript', 'joomla', 'magento', 'music', 'mysql', 'networking', 'oscommerce', 'prestashop', 'seo', 'social networking', 'software', 'software solutions', 'sql', 'sql server']",4498.0,w4411
100.0,"['accounting', 'analysis', 'design', 'financial analysis', 'strategic planning', 'training']",1338.0,w1321
40.0,"['advertising', 'benefits', 'css', 'customer support', 'data entry', 'design', 'html', 'joomla', 'magento', 'outsourcing', 'php', 'research', 'seo', 'typing', 'vista', 'web development', 'website design', 'windows', 'windows 7', 'wordpress']",1723.0,w1694
100.0,"['data entry', 'mail merge', 'ms office suite', 'spreadsheets', 'typing', 'visio']",3693.0,w3625
25.0,"['accounting', 'microsoft', 'quickbooks', 'real estate']",1889.0,w1857
25.0,"['admin assistant', 'audio transcription', 'data entry', 'ecommerce', 'email', 'email list building', 'email marketing', 'ext js', 'html', 'icontact', 'linkedin', 'logo design', 'medical', 'other - internet marketing', 'photoshop design', 'shopify', 'virtual assistants']",1604.0,w1581
26.0,"['design', 'sales', 'seo', 'web design', 'web developer']",3330.0,w3271
100.0,"['.net', '3d', 'access', 'adobe air', 'adobe illustrator', 'adobe photoshop', 'affiliate marketing', 'air', 'ajax', 'android', 'apache', 'application development', 'asp', 'asp.net', 'authorize.net', 'banner', 'blackberry', 'blogs', 'c', 'c#', 'c++', 'case', 'coldfusion', 'content management', 'corel draw', 'css', 'customer service', 'database programming', 'design', 'dhtml', 'director', 'dreamweaver', 'drupal', 'e-learning', 'ecommerce', 'fireworks', 'flash', 'flash websites', 'health', 'html', 'iis', 'internet marketing', 'ipad', 'iphone', 'java', 'javascript', 'jdbc', 'joomla', 'lamp', 'linux', 'magento', 'make', 'management', 'marketing', 'max', 'maya', 'microsoft', 'microsoft sql server', 'mobile', 'mobile application development', 'mysql', 'networking', 'off page', 'operating systems', 'oracle', 'orm', 'oscommerce', 'pay per click', 'paypal', 'php', 'phpbb', 'programming', 'sales', 'search engine marketing (sem)', 'search engine optimization (seo)', 'sem', 'seo', 'smarty', 'social media marketing', 'social networking', 'software', 'software development', 'sql', 'sql server', 'ssl', 'statistics', 'tomcat', 'vb script', 'vb.net', 'virtuemart', 'vista', 'web 2.0', 'web design', 'web development', 'windows', 'windows phone', 'wordpress', 'xhtml', 'xml']",55.0,w0055
200.0,"['android', 'app development', 'design', 'ecommerce', 'graphics', 'responsive web design', 'software', 'software development', 'web design', 'web maintenance', 'website development']",1298.0,w1281
30.0,"['amazon', 'cloud based', 'computer security', 'css', 'custom cms', 'ecommerce', 'erp', 'html5', 'joomla', 'linux', 'magento', 'mail servers', 'nginx', 'opencart', 'paypal api', 'php', 'postgresql', 'python', 'shopping carts', 'software development', 'website design', 'wordpress']",1913.0,w1881
50.0,"['ajax', 'api', 'asp', 'authorize.net', 'basic', 'curl', 'joomla', 'management', 'mysql', 'oscommerce', 'paypal', 'pdf', 'php', 'phpbb', 'rewriting', 'sugar crm', 'visual basic', 'wordpress', 'xml']",4231.0,w4148
50.0,"['administrative assistant', 'bookkeeping', 'data entry', 'email support', 'quickbooks', 'transcription', 'virtual assistants']",3687.0,w3619
100.0,"['.net', 'access', 'adobe air', 'adobe photoshop', 'air', 'ajax', 'android', 'apache', 'application development', 'asp', 'asp.net', 'blackberry', 'business intelligence', 'business process management', 'c', 'c#', 'c++', 'cgi', 'cgi/perl', 'com', 'coreldraw', 'design', 'dreamweaver', 'drupal', 'ecommerce', 'ejb', 'erp', 'fireworks', 'flash', 'grails', 'groovy', 'html', 'iis', 'intranet', 'iphone', 'iphone application development', 'j2ee', 'java', 'javascript', 'jdbc', 'joomla', 'jquery', 'jsp', 'linux', 'magento', 'management', 'marketing', 'microsoft', 'mobile', 'mobile application development', 'ms', 'mysql', 'mysql 4.x', 'operating systems', 'oracle', 'oscommerce', 'outsourcing', 'perl', 'php', 'postgresql', 'programming', 'quality assurance', 'reports', 'ruby', 'ruby on rails', 'sap', 'search engine optimization (seo)', 'sem', 'seo', 'sharepoint', 'social media marketing', 'software', 'software development', 'software solutions', 'sql', 'sql server', 'sugarcrm', 'supply chain management', 'sybase', 'unix', 'vb.net', 'vbscript', 'virtuemart', 'vista', 'visual studio', 'web 2.0', 'web 2.0 development', 'website design', 'windows', 'windows mobile', 'windows server', 'wordpress', 'xml', 'zend']",4315.0,w4231
50.0,"['.net', 'ajax', 'analysis', 'design', 'flash', 'java', 'joomla', 'make', 'management', 'marketing', 'php', 'product marketing', 'project management', 'ruby', 'software', 'software application', 'software development', 'system analysis', 'system design', 'xhtml', 'xml']",4445.0,w4359
200.0,"['digital', 'digital photography', 'editing', 'excel', 'finance', 'photo editing', 'photography', 'powerpoint', 'presentations', 'proofreading', 'report writing', 'research', 'software', 'teaching', 'training', 'travel planning', 'video', 'writing']",3130.0,w3074
50.0,"['.net', 'ajax', 'analysis', 'android', 'asp', 'asp.net', 'asp.net mvc', 'c', 'c#', 'dhtml', 'html', 'javascript', 'jquery', 'json', 'linq', 'management', 'microsoft', 'mobile', 'mvc', 'sql', 'sql server', 'svn', 'vb.net', 'web development', 'web services', 'web technologies', 'xml']",2251.0,w2214
40.0,"['blogging', 'copy editing', 'editing', 'fiction', 'grammar', 'microsoft word', 'pdf', 'proofreading', 'punctuation', 'spelling', 'website content', 'writing']",3034.0,w2981
250.0,"['analytics', 'apache', 'api', 'c', 'css', 'css3', 'database administration', 'ecommerce', 'google analytics', 'html', 'html5', 'javascript', 'joomla', 'jquery', 'lamp', 'mysql', 'oop', 'open source', 'paypal', 'php', 'programming', 'seo', 'templates', 'testing', 'usability testing', 'web development', 'web servers', 'wordpress']",310.0,w0305
25.0,"['accounting', 'articles', 'blog writing', 'construction', 'freelance', 'marketing', 'reviews', 'writing']",398.0,w0390
100.0,"['adobe photoshop', 'asp', 'asp.net', 'coreldraw', 'css', 'drupal', 'ecommerce', 'flash', 'html', 'java', 'javascript', 'joomla', 'magento', 'mobile', 'mysql', 'opencart', 'php', 'programming', 'ruby', 'ruby on rails', 'seo', 'virtuemart', 'wordpress', 'zend', 'zend framework']",1061.0,w1047
200.0,"['android', 'application development', 'business intelligence', 'construction', 'content writing', 'devexpress', 'drupal', 'flash', 'ipad', 'iphone', 'joomla', 'management', 'microsoft', 'php', 'programming', 'project management', 'quality assurance', 'seo', 'silverlight', 'testing', 'wordpress', 'writing']",489.0,w0478
300.0,"['make', 'oil painting', 'painting']",151.0,w0149
100.0,"['.net', 'api', 'asp.net', 'c#', 'devexpress', 'management', 'ms office', 'outlook', 'quickbooks', 'sharepoint', 'software', 'wcf', 'wpf']",4107.0,w4027
25.0,"['css', 'design', 'developer', 'email', 'email design', 'html', 'java', 'jquery', 'mysql', 'php', 'responsive web design', 'sql', 'web design', 'wordpress']",1466.0,w1447
25.0,"['ai', 'design', 'logo design', 'pdf', 'psd']",1808.0,w1778
250.0,"['communication skills', 'customer retention', 'customer service', 'email']",3188.0,w3131
500.0,"['business coaching', 'coaching', 'community building', 'consulting', 'corporate', 'csr', 'css', 'css3', 'design', 'drawing', 'facebook', 'html', 'html5', 'industrial', 'jquery', 'make', 'management', 'marketing', 'modeling', 'open source', 'process design', 'research', 'sales', 'training', 'twitter', 'ui design']",2394.0,w2353
50.0,"['access', 'administrative support', 'article writing', 'business development', 'calendar management', 'civil', 'data entry', 'drafting', 'editing', 'email', 'excel', 'faxing', 'filing', 'gmail', 'litigation', 'management', 'marketing', 'microsoft', 'outlook', 'paralegal', 'press releases', 'processing', 'project management', 'research', 'social media marketing', 'transcription', 'westlaw', 'wireless', 'word processing', 'writing']",696.0,w0683
200.0,"['3d', '3d graphics', 'acrobat', 'adobe acrobat', 'adobe after effects', 'adobe illustrator', 'adobe indesign', 'adobe photoshop', 'android', 'animation', 'asp', 'asp.net', 'blackberry', 'brochures', 'c', 'c#', 'cakephp', 'cgi', 'cgi/perl', 'copywriting', 'coreldraw', 'corporate', 'corporate identity', 'css', 'css3', 'design', 'dreamweaver', 'drupal', 'e-books', 'fireworks', 'flash', 'graphic design', 'graphics', 'html', 'html5', 'indesign', 'internet marketing', 'iphone', 'iphone development', 'java', 'javascript', 'joomla', 'link building', 'magento', 'management', 'marketing', 'microsoft', 'mobile', 'open source', 'oscommerce', 'pay per click', 'perl', 'php', 'programming', 'project management', 'python', 'quality assurance', 'seo', 'sharepoint', 'shopping carts', 'social media marketing', 'sql', 'sugar crm', 'testing', 'vb.net', 'visual studio', 'visualization', 'web design', 'web development', 'website design', 'windows', 'windows mobile', 'wordpress', 'xcode', 'xhtml', 'zend']",126.0,w0125
30.0,"['codeigniter', 'css', 'developer', 'drupal', 'ecommerce', 'lamp', 'magento', 'marketing', 'mvc', 'php', 'unix', 'web developer', 'web marketing', 'wordpress', 'xml']",1207.0,w1190
25.0,"['articles', 'editing', 'film', 'ghost writing', 'max', 'microsoft', 'microsoft word', 'reviews', 'short stories', 'television', 'wordpress', 'writing']",835.0,w0821
500.0,"['analysis', 'android', 'asp', 'asp.net', 'c', 'developer', 'drupal', 'flash', 'game development', 'iphone', 'magento', 'make', 'mvc', 'php', 'test', 'troubleshooting', 'wcf', 'zend']",1556.0,w1534
100.0,"['crowdsourcing', 'gambling', 'intellectual property']",3459.0,w3395
100.0,"['amazon', 'application development', 'asp', 'asp.net', 'content management', 'design', 'drupal', 'ecommerce', 'flash', 'joomla', 'make', 'management', 'mobile', 'mysql', 'oscommerce', 'php', 'wordpress']",77.0,w0076
125.0,"['accounting', 'bookkeeping', 'budgeting', 'business consulting', 'c', 'consulting', 'controller', 'incorporation', 'management', 'marketing', 'payroll', 'quickbooks', 'sales', 'strategic planning', 'tax']",495.0,w0484
