cost,skills,user_id,user_name
25.0,"['english', 'german', 'translation', 'web content', 'writing']",1057.0,w1043
25.0,"['artist', 'computer graphics', 'corporate', 'design', 'environmental', 'freelance', 'graphic design', 'graphics', 'illustration', 'logo design', 'poster design']",1887.0,w1855
75.0,"['.net', 'access', 'ajax', 'asp', 'authorize.net', 'com', 'corporate', 'drupal', 'ecommerce', 'flash', 'flash websites', 'joomla', 'linux', 'mysql', 'open source', 'opencart', 'oscommerce', 'payment gateway integration', 'paypal', 'php', 'prestashop', 'sql', 'web development', 'windows', 'wordpress']",4243.0,w4160
25.0,"['adobe photoshop', 'ajax', 'analysis', 'analytics', 'apache', 'application development', 'content management', 'css', 'design', 'email', 'facebook', 'flash', 'google analytics', 'graphic design', 'html', 'iis', 'java', 'javascript', 'joomla', 'jquery', 'jquery mobile', 'management', 'microsoft', 'mobile', 'mysql', 'payment gateway integration', 'paypal', 'paypal integration', 'php', 'php 5', 'social media integration', 'sql', 'sql server', 'twitter', 'website design', 'wordpress', 'xml']",73.0,w0072
25.0,"['accounting', 'data entry', 'english', 'excel', 'finance', 'localization', 'mathematics', 'ms', 'ms excel', 'ms powerpoint', 'ms word', 'powerpoint', 'powerpoint presentations', 'presentations', 'proofreading', 'science', 'software', 'statistics', 'translation', 'typing']",1354.0,w1336
50.0,"['3d', '3d animation', 'adobe illustrator', 'adobe photoshop', 'ajax', 'animation', 'asp', 'asp.net', 'bpo', 'brochure design', 'com', 'corel draw', 'data conversion', 'data entry', 'data processing', 'data scraping', 'design', 'dhtml', 'email', 'email marketing', 'excel', 'flash', 'ftp', 'graphics', 'html', 'internet research', 'javascript', 'joomla', 'logo design', 'magento', 'make', 'management', 'management software', 'marketing', 'max', 'microsoft', 'ms', 'ms office', 'outsourcing', 'pdf', 'php', 'processing', 'research', 'salesforce', 'seo', 'software', 'software development', 'sql', 'vista', 'website development', 'wordpress']",1858.0,w1827
25.0,"['codeigniter', 'css', 'drupal', 'facebook', 'google maps api', 'html', 'html5', 'javascript', 'jquery', 'paypal api', 'photoshop design', 'seo', 'sql', 'web design', 'web development', 'wordpress', 'youtube api']",4170.0,w4087
25.0,"['adobe illustrator', 'adobe indesign', 'design', 'illustration', 'indesign', 'marketing', 'materials', 'powerpoint', 'sales']",2735.0,w2689
25.0,"['ajax', 'css', 'html5', 'jquery', 'mysql', 'php', 'twitter bootstrap', 'web development', 'wordpress', 'yii framework']",2636.0,w2591
250.0,"['advertising', 'application development', 'corporate', 'corporate identity', 'design', 'developer', 'drupal', 'facebook', 'graphic design', 'ios', 'joomla', 'magento', 'make', 'mysql', 'php', 'website development', 'wordpress']",2753.0,w2707
100.0,"['design', 'dreamweaver', 'graphics', 'html', 'http', 'magento', 'mysql', 'php', 'psd', 'psd to html', 'responsive wordpress theme', 'skype', 'web design', 'wordpress']",3966.0,w3891
25.0,"['adobe illustrator', 'adobe indesign', 'adobe photoshop', 'banner', 'construction', 'editing', 'image editing', 'pdf']",3705.0,w3637
33.0,"['app development', 'com', 'drupal', 'http', 'java', 'mobile', 'objective-c', 'php', 'skype']",3737.0,w3669
150.0,"['active directory', 'bash', 'java', 'jboss', 'linux', 'mysql', 'php', 'pl', 'python', 'sonicwall', 'sql', 'tomcat', 'vmware', 'windows']",2546.0,w2504
28.0,"['articles', 'copy editing', 'e-books', 'fiction', 'grammar', 'international', 'poetry', 'punctuation', 'rewriting', 'spelling', 'web content']",2620.0,w2575
50.0,"['adobe photoshop', 'design', 'editing', 'graphic design', 'graphics', 'photo editing']",3445.0,w3381
50.0,"['adobe illustrator', 'adobe indesign', 'adobe lightroom', 'adobe photoshop', 'design', 'graphic design', 'indesign', 'journalistic photography', 'photo editing', 'photo manipulation', 'photography', 'portrait photography', 'processing', 'wordpress']",2240.0,w2203
100.0,"['accounting', 'data entry', 'editing', 'typing']",3677.0,w3610
100.0,"['copywriting', 'desktop publishing', 'editing', 'interpreting', 'proofreading', 'publishing', 'technical writing', 'translation', 'writing']",3505.0,w3441
30.0,"['article writing', 'blogs', 'brochures', 'business writing', 'content writing', 'copywriting', 'creative writing', 'digital', 'finance', 'health', 'management', 'medical', 'newsletters', 'non fiction writing', 'physical fitness', 'real estate', 'reports', 'research', 'web content', 'writing']",2046.0,w2014
