cost,skills,user_id,user_name
250.0,"['animation', 'cpanel', 'css', 'design', 'ecommerce', 'facebook', 'flash', 'flash animation', 'focus', 'graphics', 'html', 'html5', 'joomla', 'management', 'marketing', 'mobile', 'mysql', 'networking', 'open source', 'php', 'programming', 'project management', 'sem', 'seo', 'social networking', 'training', 'twitter', 'video', 'website design', 'wordpress']",3200.0,w3143
35.0,"['ajax', 'asp.net', 'c#', 'css', 'developer', 'html', 'html5', 'javascript', 'jquery', 'microsoft', 'mvc', 'silverlight', 'software', 'sql', 'wcf']",4137.0,w4056
200.0,"['artist', 'character design', 'concept art', 'customer service', 'design', 'drawing', 'flash', 'illustration', 'logo design', 'maya', 'painting']",1997.0,w1965
50.0,"['css3', 'html5', 'javascript', 'joomla', 'jquery', 'linux', 'logo design', 'magento', 'mysql', 'photoshop design', 'php', 'psd to wordpress', 'responsive web design', 'sql', 'web design', 'windows', 'wordpress']",2993.0,w2940
25.0,"['2d design', '3d', 'cad', 'cam', 'construction', 'design', 'drafting', 'international', 'mechanical', 'renewable energy']",3848.0,w3776
100.0,"['amazon', 'application development', 'asp', 'asp.net', 'content management', 'design', 'drupal', 'ecommerce', 'flash', 'joomla', 'make', 'management', 'mobile', 'mysql', 'oscommerce', 'php', 'wordpress']",77.0,w0076
250.0,"['.net', 'ajax', 'asp.net', 'c++', 'css', 'dhtml', 'django', 'drupal', 'flash', 'html', 'html5', 'java', 'javascript', 'joomla', 'linux', 'mysql', 'php', 'prestashop', 'ruby', 'soap', 'wordpress', 'xml']",3845.0,w3773
25.0,"['architecture', 'codeigniter', 'css', 'developer', 'html', 'java', 'mvc', 'php', 'quality assurance', 'sql', 'testing', 'web development']",1028.0,w1014
25.0,"['articles', 'brochures', 'com', 'construction', 'engineering', 'english', 'https', 'japanese', 'japanese translation', 'management', 'medical', 'tourism', 'training', 'translation', 'tutoring', 'videos']",3462.0,w3398
25.0,"['blogs', 'c', 'c++', 'css', 'english', 'html', 'joomla', 'mysql', 'presentations', 'processing', 'spreadsheets', 'video', 'video processing', 'wordpress']",3202.0,w3145
50.0,"['.net', '3d', 'actionscript', 'c', 'c#', 'css', 'design', 'developer', 'dreamweaver', 'eclipse', 'flash', 'graphic design', 'html', 'java', 'javascript', 'joomla', 'magento', 'max', 'microsoft', 'ms', 'mysql', 'open office', 'opencart', 'paypal', 'php', 'software', 'sql', 'subversion', 'version control', 'visual studio', 'wordpress']",2963.0,w2910
200.0,"['drupal', 'joomla', 'plugins', 'wordpress']",679.0,w0666
99.0,"['digital painting', 'graphic design']",1419.0,w1401
30.0,"['adobe illustrator', 'adobe photoshop', 'artist', 'concept art', 'corel draw', 'design', 'drawing', 'graphic design', 'illustration', 'logo design', 'publishing', 'vector design', 'vector graphics', 'vector illustration']",3241.0,w3183
500.0,"['3d', '3d modeling', '3d rendering', '3ds max', 'adobe after effects', 'adobe photoshop', 'animation', 'artist', 'autodesk maya', 'autodesk mudbox', 'com', 'drawing', 'editing', 'http', 'max', 'maya', 'modeling', 'painting', 'photo manipulation', 'php', 'pixologic zbrush', 'rendering', 'sketching']",2136.0,w2101
50.0,"['adobe photoshop', 'ajax', 'bigcommerce', 'css', 'css3', 'design', 'drupal', 'html', 'html5', 'javascript', 'joomla', 'jquery', 'magento', 'ms', 'mvc', 'mysql', 'oracle', 'oscommerce', 'php', 'sql', 'sql server', 'website design', 'wordpress']",1167.0,w1150
50.0,"['c', 'developer', 'python', 'research', 'software']",3987.0,w3912
50.0,"['sem', 'seo', 'smo']",531.0,w0520
50.0,"['android', 'asp', 'asp.net', 'ios', 'ipad', 'joomla', 'magento', 'mobile', 'php', 'windows', 'wordpress']",2406.0,w2365
25.0,"['application development', 'css', 'hibernate', 'html', 'ios', 'iphone', 'java', 'joomla!', 'jquery', 'magento', 'mobile', 'mobile applications', 'objective-c', 'opencart', 'phonegap', 'php', 'php 5', 'prestashop', 'struts', 'testing', 'twitter bootstrap', 'web development', 'wordpress', 'xcode']",3546.0,w3482
25.0,"['asp', 'com', 'corporate', 'environmental', 'finance', 'http', 'immigration', 'intellectual property', 'litigation', 'real estate', 'skill', 'tax']",2530.0,w2489
500.0,"['3d', 'animation', 'brochures', 'design', 'desktop publishing', 'digital', 'digital painting', 'dreamweaver', 'editing', 'excel', 'flash', 'graphic design', 'image editing', 'indesign', 'logo design', 'maya', 'microsoft', 'microsoft word', 'painting', 'photo manipulation', 'photography', 'powerpoint', 'publishing', 'video', 'video editing']",1906.0,w1874
100.0,"['adobe lightroom', 'adobe photoshop', 'consultative sales management', 'editing', 'graphics', 'information technology industry', 'management', 'marketing', 'photo editing', 'photography', 'portrait photography', 'product design', 'retail sales', 'sales', 'salesforce', 'software', 'video', 'video editing']",4136.0,w4055
250.0,"['access', 'adobe illustrator', 'adobe photoshop', 'ajax', 'apache', 'architecture', 'asp', 'authorize.net', 'basic', 'c', 'c#', 'coldfusion', 'com', 'content management', 'corel draw', 'css', 'database programming', 'design', 'dhtml', 'dreamweaver', 'drupal', 'fireworks', 'flash', 'html', 'http', 'https', 'iis', 'java', 'jdbc', 'joomla', 'linux', 'make', 'management', 'microsoft', 'microsoft sql server', 'modeling', 'ms', 'mysql', 'open source', 'operating systems', 'oracle', 'oscommerce', 'paypal', 'php', 'phpbb', 'presentations', 'programming', 'project management', 'scheme', 'security', 'smarty', 'soap', 'software', 'software development', 'sql', 'sql server', 'ssl', 'test', 'tomcat', 'training', 'visio', 'vista', 'visual basic', 'web design', 'web development', 'web programming', 'web technologies', 'windows', 'wordpress', 'xhtml', 'xml', 'xsl', 'xslt']",4486.0,w4400
100.0,"['drupal', 'html', 'joomla', 'logo design', 'magento', 'php', 'responsive web design', 'web design', 'web development', 'wordpress']",1263.0,w1246
30.0,"['marketing', 'press release writing', 'press releases', 'public relations (pr)', 'social media consulting', 'social media marketing', 'web marketing']",4193.0,w4110
