cost,skills,user_id,user_name
4.266506290988752,"['t09', 't07', 't04', 't03', 't26', 't27', 't30', 't35', 't25', 't11', 't16', 't21', 't34', 't43', 't40', 't47']",0,w00
9.850699751378615,"['t00', 't05', 't34', 't38', 't15', 't47']",1,w01
15.291690081926633,"['t06', 't02', 't15', 't17', 't31', 't37', 't24', 't29', 't47', 't42']",2,w02
16.074356581222496,"['t08', 't01', 't29', 't13', 't12', 't28', 't42']",3,w03
7.286388287652431,"['t09', 't07', 't04', 't03', 't28', 't33', 't14', 't19', 't36', 't39', 't10', 't23', 't42', 't48']",4,w04
15.967444837795444,"['t00', 't05', 't06', 't23', 't32', 't22', 't18', 't20', 't48']",5,w05
9.052028108844436,"['t02', 't08', 't01', 't20', 't26', 't27', 't30', 't48']",6,w06
18.00466424211832,"['t09', 't07', 't04', 't03', 't30', 't35', 't25', 't11', 't16', 't21', 't34', 't38', 't15', 't48', 't49', 't45']",7,w07
18.10609492033023,"['t00', 't05', 't06', 't15', 't17', 't31', 't37', 't24', 't29', 't13', 't45', 't44']",8,w08
21.669644684162513,"['t02', 't08', 't01', 't09', 't13', 't12', 't28', 't33', 't14', 't19', 't36', 't39', 't44', 't46']",9,w09
17.41778523247058,"['t07', 't04', 't39', 't10', 't23', 't32', 't46']",10,w10
19.42771807810986,"['t03', 't00', 't32', 't22', 't18', 't20', 't26', 't27', 't46', 't41']",11,w11
4.16823714944364,"['t05', 't06', 't02', 't27', 't30', 't35', 't25', 't11', 't16', 't41', 't43']",12,w12
23.188547111793277,"['t08', 't01', 't16']",13,w13
14.9445033109021,"['t09', 't07', 't16', 't21', 't34', 't38', 't43']",14,w14
2.5707963880283984,"['t04', 't03', 't00', 't38', 't15', 't17', 't31', 't37', 't24', 't29', 't13', 't12', 't43', 't40', 't47']",15,w15
23.587128313223808,"['t05', 't12', 't28', 't33', 't47']",16,w16
5.169708669957552,"['t06', 't02', 't33', 't14', 't19', 't36', 't47']",17,w17
22.59687271427969,"['t08', 't01', 't09', 't07', 't36', 't39', 't10', 't23', 't32', 't22', 't18', 't20', 't47', 't42']",18,w18
11.515312499494573,"['t04', 't20']",19,w19
6.656446102312592,"['t03', 't00', 't05', 't20', 't26', 't27', 't30', 't35', 't25', 't11', 't42', 't48']",20,w20
6.485075965184955,"['t06', 't02', 't08', 't01', 't11', 't16', 't21', 't34', 't38', 't15', 't17', 't31', 't48', 't49']",21,w21
5.695522809566701,"['t09', 't07', 't04', 't31', 't37', 't24', 't29', 't13', 't12', 't28', 't33', 't14', 't49', 't45', 't44']",22,w22
7.821773273816988,"['t03', 't00', 't14', 't19']",23,w23
17.681014143436773,"['t05', 't19', 't36', 't39', 't44']",24,w24
15.440907346658559,"['t06', 't02', 't08', 't39', 't10', 't23', 't32', 't22', 't18', 't44', 't46']",25,w25
12.569104645913578,"['t01', 't09', 't07', 't04', 't18', 't20', 't26', 't27', 't30', 't35', 't25', 't46', 't41']",26,w26
22.108791906121443,"['t03', 't00', 't05', 't25', 't11', 't16', 't21', 't34', 't38', 't41', 't43']",27,w27
16.932813997032895,"['t06', 't02', 't08', 't38', 't15', 't17', 't31', 't37', 't24', 't29', 't43', 't40']",28,w28
10.957713878322085,"['t01', 't09', 't29', 't13', 't12', 't28', 't40']",29,w29
21.225489271434732,"['t07', 't04', 't03', 't28', 't33', 't14', 't19', 't36', 't39', 't40', 't47']",30,w30
8.232985252589238,"['t00', 't05', 't06', 't02', 't39', 't10', 't23', 't32', 't22', 't18', 't20', 't26', 't47', 't42']",31,w31
7.682203972774822,"['t08', 't01', 't09', 't07', 't26', 't27', 't30', 't35', 't25', 't11', 't16', 't21', 't42', 't48']",32,w32
14.54895150570946,"['t04', 't03', 't00', 't21', 't34', 't38', 't15', 't17', 't31', 't48', 't49']",33,w33
18.55146352947246,"['t05', 't06', 't31', 't37', 't24', 't29', 't49']",34,w34
13.655539053787864,"['t02', 't08', 't01', 't09', 't29', 't13', 't12', 't28', 't33', 't14', 't19', 't36', 't49', 't45']",35,w35
12.885263005260176,"['t07', 't04', 't03', 't36', 't39', 't10', 't23', 't45']",36,w36
22.384314273972592,"['t00', 't05', 't23', 't32', 't22', 't18', 't45']",37,w37
19.823608825552277,"['t06', 't18']",38,w38
5.2268339124801155,"['t02', 't08', 't01', 't18', 't20', 't26', 't27', 't45']",39,w39
21.404131750447192,['t09'],40,w40
8.678758744229896,"['t07', 't04', 't03', 't27', 't30', 't35', 't25', 't11', 't45']",41,w41
19.00305855915762,"['t00', 't05', 't06', 't11', 't16', 't21', 't34', 't38', 't15', 't45', 't44']",42,w42
22.39385428424679,"['t02', 't08', 't01', 't09', 't15', 't17', 't31', 't37', 't24', 't29', 't13', 't12', 't44', 't46']",43,w43
2.0946323118553094,"['t07', 't04', 't12', 't28']",44,w44
22.622083115345276,"['t03', 't00', 't05', 't28', 't33', 't14', 't19', 't36', 't39', 't46', 't41']",45,w45
17.272502638845356,"['t06', 't02', 't08', 't39', 't10', 't23', 't32', 't41']",46,w46
10.046969402336812,"['t01', 't09', 't07', 't32', 't22', 't18', 't20', 't41']",47,w47
18.79356087216061,"['t04', 't03', 't00', 't20', 't26', 't27', 't30', 't35', 't25', 't11', 't16', 't21', 't41', 't43', 't40']",48,w48
23.814606243388713,"['t05', 't06', 't02', 't21', 't34', 't38', 't15', 't17', 't31', 't37', 't40', 't47']",49,w49
