cost,skills,user_id,user_name
28.404706367668997,"['t06', 't00', 't05', 't19', 't38', 't33', 't40', 't43', 't13', 't22']",0,w00
33.74326503844486,"['t07', 't02', 't22', 't17', 't29', 't37', 't18', 't46']",1,w01
6.265538215502583,"['t03', 't09', 't01', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31']",2,w02
32.67190855368595,"['t08', 't04', 't06', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",3,w03
33.76868667090761,"['t00', 't05', 't26', 't42', 't44', 't28']",4,w04
29.825353177320608,['t07'],5,w05
29.7846718843834,"['t02', 't03', 't09', 't28', 't15', 't35', 't10', 't16', 't21']",6,w06
18.704788458477054,"['t01', 't08', 't04', 't21', 't25', 't12', 't20', 't23', 't47']",7,w07
41.36051750414552,"['t06', 't00', 't05', 't07', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18']",8,w08
23.598771773987202,"['t02', 't03', 't18', 't46', 't45', 't34']",9,w09
49.47945986087275,"['t09', 't01', 't34', 't36', 't39', 't41', 't11', 't14']",10,w10
13.41531722042944,"['t08', 't04', 't06', 't00', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42']",11,w11
16.542357209197576,"['t05', 't07', 't02', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21']",12,w12
53.11736993292202,"['t03', 't09', 't01', 't08', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33']",13,w13
12.112757757238311,"['t04', 't06', 't00', 't05', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18']",14,w14
12.366688553764769,"['t07', 't02', 't03', 't09', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14']",15,w15
20.532005102996443,"['t01', 't08', 't04', 't14', 't31', 't49', 't30', 't24', 't32']",16,w16
32.164238339862976,"['t06', 't00', 't05', 't32', 't27', 't48', 't26', 't42', 't44', 't28']",17,w17
31.61636050171675,"['t07', 't02', 't03', 't28', 't15', 't35', 't10', 't16', 't21', 't25']",18,w18
58.58670244873874,"['t09', 't01', 't08', 't04', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43']",19,w19
43.17288677194695,"['t06', 't00', 't05', 't43', 't13', 't22', 't17', 't29', 't37']",20,w20
30.3359042710419,"['t07', 't02', 't03', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11']",21,w21
39.24438788781018,"['t09', 't01', 't08', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27']",22,w22
46.85686140466217,"['t04', 't06', 't00', 't05', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10']",23,w23
