cost,skills,user_id,user_name
20.245669253053283,"['t00', 't05', 't19', 't13', 't22', 't17', 't07', 't18']",0,w00
21.057789460291552,"['t02', 't03', 't18', 't06', 't11', 't14', 't08', 't24']",1,w01
17.369458703844856,"['t01', 't04', 't24', 't09', 't15', 't10', 't16', 't21']",2,w02
10.671141205418861,['t00'],3,w03
8.097494340712974,"['t05', 't02', 't21', 't12', 't20', 't23', 't19']",4,w04
15.717483623754772,"['t03', 't19', 't13']",5,w05
6.44231539483325,['t01'],6,w06
2.692586365150981,"['t04', 't00', 't13', 't22', 't17']",7,w07
13.670852137621386,"['t05', 't02', 't17', 't07', 't18']",8,w08
15.512444482943085,"['t03', 't01', 't18', 't06', 't11', 't14', 't08', 't24']",9,w09
9.254424184116738,"['t04', 't24', 't09']",10,w10
11.64325962415814,"['t00', 't09']",11,w11
20.458098460981695,"['t05', 't09', 't15']",12,w12
24.443105565047816,"['t02', 't03', 't15', 't10', 't16', 't21']",13,w13
20.10718294877748,"['t01', 't04', 't21', 't12', 't20', 't23']",14,w14
13.49664702546637,"['t00', 't23', 't19', 't13']",15,w15
10.067700214923283,"['t05', 't02', 't13', 't22', 't17', 't07']",16,w16
19.306308223838133,"['t03', 't07', 't18', 't06']",17,w17
16.999424762856002,"['t01', 't06']",18,w18
9.905761678661612,"['t04', 't00', 't06', 't11', 't14', 't08', 't24', 't09']",19,w19
8.392677580716814,['t05'],20,w20
18.465129206790163,"['t02', 't09', 't15', 't10']",21,w21
12.940405984742675,"['t03', 't01', 't10', 't16', 't21', 't12', 't20', 't23']",22,w22
16.029462817677913,"['t04', 't23', 't19', 't13']",23,w23
13.005996715194389,"['t00', 't05', 't13', 't22', 't17', 't07', 't18', 't06']",24,w24
9.667969139635435,['t02'],25,w25
3.9922014298111996,"['t03', 't06']",26,w26
4.261102008908397,"['t01', 't06']",27,w27
17.328768356386746,"['t04', 't00', 't06', 't11', 't14', 't08']",28,w28
1.7610258426826846,"['t05', 't02', 't08', 't24', 't09', 't15', 't10']",29,w29
2.609424993427637,"['t03', 't01', 't10', 't16', 't21', 't12', 't20']",30,w30
18.096633987930204,"['t04', 't20', 't23']",31,w31
6.593503052968112,"['t00', 't05', 't23', 't19', 't13']",32,w32
17.401917139793593,"['t02', 't03', 't13', 't22', 't17', 't07', 't18', 't06']",33,w33
7.455559974592631,"['t01', 't06', 't11', 't14']",34,w34
17.045060921904142,['t04'],35,w35
16.19195461121759,['t00'],36,w36
21.836666901520317,"['t05', 't14']",37,w37
22.876198806806993,"['t02', 't14']",38,w38
4.632134655615881,"['t03', 't14', 't08', 't24']",39,w39
15.394600089607914,"['t01', 't04', 't24', 't09', 't15', 't10', 't16']",40,w40
16.858540602370525,['t00'],41,w41
22.669156935776375,"['t05', 't16', 't21']",42,w42
9.09052378928671,"['t02', 't03', 't21', 't12', 't20']",43,w43
4.078442135233195,['t01'],44,w44
1.5278913177442535,"['t04', 't00', 't20', 't23', 't19']",45,w45
16.807033363080066,"['t05', 't19']",46,w46
6.73557956798448,"['t02', 't03', 't19', 't13', 't22', 't17']",47,w47
7.802593962660972,"['t01', 't17', 't07', 't18']",48,w48
20.875278204746827,"['t04', 't00', 't18', 't06', 't11', 't14', 't08']",49,w49
