cost,skills,user_id,user_name
31.83263890431886,"['t015', 't016', 't009', 't010', 't017', 't002', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056']",0,w00
23.61810353099401,"['t005', 't007', 't004', 't013', 't000', 't003', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051']",1,w01
45.602248626113955,"['t012', 't008', 't014', 't018', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097']",2,w02
41.628796866790516,"['t001', 't006', 't011', 't015', 't016', 't009', 't010', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078']",3,w03
54.97109515936533,"['t017', 't002', 't005', 't007', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063']",4,w04
38.94200004311586,"['t004', 't013', 't000', 't003', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023']",5,w05
25.76763543597108,"['t012', 't008', 't014', 't018', 't001', 't006', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089']",6,w06
82.00005790825621,"['t011', 't015', 't016', 't009', 't010', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055']",7,w07
33.866201506242,"['t017', 't002', 't005', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051']",8,w08
28.650193486069803,"['t007', 't004', 't013', 't000', 't003', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079']",9,w09
39.232746751579995,"['t012', 't008', 't014', 't018', 't001', 't006', 't011', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061']",10,w10
43.00441188944109,"['t015', 't016', 't009', 't010', 't017', 't002', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023']",11,w11
48.745130113929974,"['t005', 't007', 't023', 't037', 't072', 't053']",12,w12
9.52319420798813,"['t004', 't013', 't000', 't003', 't012', 't008', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025']",13,w13
63.243276979300134,"['t014', 't018', 't001', 't006', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047']",14,w14
16.08185191650898,"['t011', 't015', 't016', 't009', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027']",15,w15
24.731460951896484,"['t010', 't017', 't002', 't005', 't007', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041']",16,w16
43.54281794327618,"['t004', 't013', 't000', 't003', 't012', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061']",17,w17
32.105702041146614,"['t008', 't014', 't018', 't001', 't006', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066']",18,w18
26.09925152507603,"['t011', 't015', 't016', 't009', 't010', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019']",19,w19
28.70935607622927,"['t017', 't002', 't005', 't007', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058']",20,w20
68.2427400046445,"['t004', 't013', 't000', 't003', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047']",21,w21
50.26903074907654,"['t012', 't008', 't014', 't018', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044']",22,w22
67.6502346634727,"['t001', 't006', 't011', 't015', 't016', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079']",23,w23
8.768381509071208,"['t009', 't010', 't017', 't002', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094']",24,w24
46.18291518732946,"['t005', 't007', 't004', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036']",25,w25
143.48819934724327,"['t013', 't000', 't003', 't012', 't008', 't014', 't018', 't001', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083']",26,w26
141.5609028621045,"['t006', 't011', 't015', 't016', 't009', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056']",27,w27
99.04387450511868,"['t010', 't017', 't056', 't058', 't077', 't057']",28,w28
93.60870817796535,"['t002', 't005', 't007', 't004', 't013', 't000', 't003', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027']",29,w29
123.93534685528826,"['t012', 't008', 't014', 't018', 't001', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041']",30,w30
97.58004222099801,"['t006', 't011', 't015', 't016', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034']",31,w31
80.15071598804728,"['t009', 't010', 't017', 't002', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038']",32,w32
151.91695532658684,"['t005', 't007', 't004', 't013', 't000', 't003', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053']",33,w33
138.66411054324644,"['t012', 't008', 't014', 't018', 't001', 't006', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025']",34,w34
129.8492452085403,"['t011', 't015', 't016', 't009', 't010', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074']",35,w35
61.12785010283853,"['t017', 't002', 't005', 't007', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021']",36,w36
98.95516385808862,"['t004', 't013', 't000', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090']",37,w37
120.77824633253572,"['t003', 't012', 't008', 't014', 't018', 't001', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082']",38,w38
106.27479722049793,"['t006', 't011', 't015', 't016', 't009', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029']",39,w39
78.75669444183046,"['t010', 't017', 't002', 't005', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071']",40,w40
207.5515845287961,"['t007', 't004', 't013', 't000', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070']",41,w41
283.7224109044716,"['t003', 't012', 't008', 't014', 't018', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056']",42,w42
167.71877451290004,"['t001', 't006', 't011', 't015', 't016', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098']",43,w43
162.89225286504401,"['t009', 't010', 't017', 't002', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085']",44,w44
151.35376640438432,"['t005', 't007', 't085', 't095', 't097', 't090']",45,w45
269.51329738878906,"['t004', 't013', 't000', 't003', 't012', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043']",46,w46
189.13716380085646,"['t008', 't014', 't018', 't001', 't006', 't011', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063']",47,w47
187.48396278028724,"['t015', 't016', 't009', 't010', 't017', 't002', 't005', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035']",48,w48
200.89656124777682,"['t007', 't004', 't013', 't000', 't003', 't012', 't008', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047']",49,w49
