cost,skills,user_id,user_name
4.2887055197038935,"['t01', 't03', 't09', 't10', 't13', 't06']",0,w00
8.644727873276857,"['t00', 't06', 't14', 't07']",1,w01
18.32195357038249,"['t02', 't07', 't04', 't12']",2,w02
22.301618860829034,"['t01', 't15']",3,w03
10.591081048615816,"['t03', 't00', 't12', 't08', 't11', 't05']",4,w04
12.224503349873308,"['t02', 't09']",5,w05
20.69863662090823,"['t01', 't03', 't05', 't10', 't13', 't06']",6,w06
13.758024315584045,"['t00', 't06', 't14', 't07']",7,w07
7.117909666706976,"['t02', 't07', 't04', 't12', 't19']",8,w08
1.7428085527475456,"['t01', 't12', 't15', 't08', 't17']",9,w09
