cost,skills,user_id,user_name
16.446163723544657,"['t00', 't05', 't19', 't13', 't22']",0,w00
6.107307666664445,"['t02', 't03', 't22', 't17', 't07']",1,w01
12.561329767708544,"['t01', 't04', 't07', 't18', 't06', 't11', 't14']",2,w02
10.82446944983942,"['t00', 't14']",3,w03
4.872605123201081,"['t05', 't02', 't14', 't08', 't24']",4,w04
16.315158920142963,"['t03', 't01', 't24', 't09', 't15']",5,w05
8.483252006948192,"['t04', 't00', 't15', 't10', 't16']",6,w06
7.558303542165175,"['t05', 't16', 't21', 't12']",7,w07
5.178745183446001,"['t02', 't12', 't20', 't23']",8,w08
21.964660046660335,"['t03', 't01', 't23', 't19', 't13']",9,w09
9.357746656764883,"['t04', 't13', 't22', 't17']",10,w10
28.426079622162575,"['t00', 't05', 't17', 't07', 't18', 't06']",11,w11
22.246276786009236,"['t02', 't06', 't11']",12,w12
15.19555016559029,"['t03', 't01', 't11', 't14', 't08', 't24', 't09']",13,w13
6.825983899381789,"['t04', 't09', 't15', 't10']",14,w14
6.614749378542049,"['t00', 't10', 't16']",15,w15
17.16779672186819,"['t05', 't16', 't21']",16,w16
12.204051566271378,"['t02', 't21', 't12']",17,w17
14.305624434935734,"['t03', 't01', 't12', 't20', 't23', 't19', 't13']",18,w18
5.896675956863721,"['t04', 't13', 't22', 't17']",19,w19
10.03689708828762,"['t00', 't17', 't07']",20,w20
13.92563233516634,"['t05', 't02', 't07', 't18', 't06']",21,w21
21.987068817478544,"['t03', 't06', 't11', 't14']",22,w22
4.092267058090648,"['t01', 't04', 't14', 't08', 't24']",23,w23
9.35059332561028,"['t00', 't05', 't24', 't09', 't15', 't10']",24,w24
22.756526177462565,"['t02', 't10', 't16', 't21']",25,w25
16.74364969947463,"['t03', 't01', 't21', 't12', 't20']",26,w26
36.18326692129507,"['t04', 't00', 't20', 't23', 't19', 't13', 't22', 't17']",27,w27
38.49840372953413,"['t05', 't02', 't17', 't07', 't18', 't06', 't11']",28,w28
44.75441397674572,"['t03', 't01', 't11', 't14', 't08']",29,w29
44.952478831016236,"['t04', 't08', 't24', 't09']",30,w30
30.671115393704476,"['t00', 't05', 't09', 't15', 't10', 't16', 't21']",31,w31
12.127760944597709,"['t02', 't21', 't12']",32,w32
33.148450375941366,"['t03', 't01', 't12', 't20', 't23', 't19', 't13', 't22']",33,w33
22.564043149754013,"['t04', 't00', 't22', 't17', 't07']",34,w34
33.35619378428725,"['t05', 't02', 't07', 't18', 't06', 't11']",35,w35
18.60653226933352,"['t03', 't01', 't11', 't14', 't08']",36,w36
39.868817418631,"['t04', 't08', 't24', 't09']",37,w37
32.29024829068751,"['t00', 't09', 't15']",38,w38
22.10544985583607,"['t05', 't15', 't10', 't16']",39,w39
27.38859144570185,"['t02', 't03', 't16', 't21', 't12', 't20', 't23']",40,w40
32.87091046439472,"['t01', 't04', 't23', 't19', 't13', 't22']",41,w41
56.62842886192369,"['t00', 't05', 't22', 't17', 't07', 't18']",42,w42
80.21318740481384,"['t02', 't03', 't18', 't06', 't11', 't14']",43,w43
41.267517189139824,"['t01', 't04', 't14', 't08', 't24', 't09']",44,w44
24.581402256663534,"['t00', 't09', 't15', 't10']",45,w45
24.316448458970847,"['t05', 't02', 't10', 't16', 't21', 't12']",46,w46
24.7005396060882,"['t03', 't01', 't12', 't20', 't23', 't19', 't13']",47,w47
55.84704820293076,"['t04', 't00', 't13', 't22', 't17', 't07']",48,w48
62.53541705923671,"['t05', 't07', 't18', 't06']",49,w49
