cost,skills,user_id,user_name
26.09120197620374,"['t010', 't004', 't014', 't015', 't008', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055']",14,w14
16.55400482759733,"['t013', 't006', 't001', 't000', 't016', 't003', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042']",15,w15
17.590443093018838,"['t007', 't011', 't009', 't002', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077']",16,w16
34.93864683566725,"['t005', 't012', 't017', 't018', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037']",17,w17
29.64127275488882,"['t010', 't004', 't014', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072']",18,w18
17.813981809162513,"['t015', 't008', 't013', 't006', 't001', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029']",19,w19
44.40944436210586,"['t000', 't016', 't003', 't007', 't011', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040']",20,w20
54.91211259112093,"['t009', 't002', 't005', 't012', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055']",21,w21
50.96122396842092,"['t017', 't018', 't010', 't004', 't014', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073']",22,w22
15.237789707738836,"['t015', 't008', 't013', 't073', 't046', 't080', 't044', 't078', 't042', 't085']",23,w23
38.318316747794334,"['t006', 't001', 't000', 't085', 't039', 't033', 't060', 't022', 't038']",24,w24
120.48634063796695,"['t016', 't003', 't007', 't011', 't009', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036']",25,w25
93.68757533887957,"['t002', 't005', 't012', 't036', 't035', 't048', 't037', 't062', 't023']",26,w26
89.65466586905124,"['t017', 't018', 't010', 't004', 't014', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065']",27,w27
123.48720189739035,"['t015', 't008', 't013', 't006', 't001', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068']",28,w28
35.61334280115973,"['t000', 't016', 't068', 't063', 't091', 't020', 't040']",29,w29
57.856144385133405,"['t003', 't007', 't011', 't009', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058']",30,w30
171.69803139128496,"['t002', 't005', 't012', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087']",31,w31
194.5947294625119,"['t017', 't018', 't010', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044']",32,w32
78.32597801296569,"['t004', 't014', 't015', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022']",33,w33
92.69404677407886,"['t008', 't013', 't006', 't001', 't000', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047']",34,w34
149.52623680641642,"['t016', 't003', 't007', 't011', 't009', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092']",35,w35
121.44904338015141,"['t002', 't005', 't012', 't017', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065']",36,w36
60.31545046007641,"['t018', 't010', 't004', 't014', 't015', 't008', 't013', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",37,w37
62.16192718674995,"['t006', 't001', 't000', 't016', 't003', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027']",38,w38
75.68112323036755,"['t007', 't011', 't009', 't002', 't005', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085']",39,w39
38.057242174556634,"['t012', 't017', 't018', 't010', 't004', 't014', 't015', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048']",40,w40
148.91373768416065,"['t008', 't048', 't037']",41,w41
136.02009756715574,"['t013', 't006', 't001', 't000', 't016', 't003', 't007', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086']",42,w42
120.22028727810488,"['t011', 't009', 't002', 't086', 't031', 't021', 't029', 't082', 't090', 't028']",43,w43
187.54113941427522,"['t005', 't012', 't017', 't018', 't010', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054']",44,w44
101.28612175802941,"['t004', 't014', 't015', 't008', 't013', 't006', 't001', 't000', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078']",45,w45
187.38002445924167,"['t016', 't003', 't007', 't078', 't042', 't085', 't039', 't033', 't060', 't022']",46,w46
160.6568761289709,"['t011', 't009', 't002', 't005', 't012', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035']",47,w47
25.33731736005948,"['t017', 't018', 't010', 't004', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084']",48,w48
132.7550156718649,"['t014', 't015', 't008', 't013', 't006', 't001', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082']",49,w49
