cost,skills,user_id,user_name
90.0,"['ajax', 'css3', 'drupal', 'html5', 'joomla', 'jquery', 'magento', 'php', 'seo', 'wordpress']",672.0,w0659
100.0,"['animation', 'audio editing', 'corporate', 'css', 'design', 'editing', 'flash', 'flash animation', 'html', 'illustration', 'joomla', 'make', 'marketing', 'max', 'modeling', 'oscommerce', 'scheme', 'templates', 'vector illustration', 'video', 'wordpress']",2260.0,w2222
100.0,"['editing', 'microsoft', 'microsoft word', 'proofreading', 'spelling']",3470.0,w3406
25.0,"['business writing', 'chemistry', 'economics', 'editing', 'environmental', 'marketing', 'mathematics', 'medical', 'proofreading', 'research', 'writing']",1592.0,w1569
25.0,"['bookkeeping', 'customer service', 'data entry', 'excel', 'focus', 'internet research', 'interviewing', 'lead generation', 'management', 'oracle', 'pdf', 'powerpoint', 'project management', 'recruiting', 'research', 'sales', 'software', 'sugarcrm', 'telemarketing', 'training', 'transcription', 'typing']",782.0,w0769
25.0,"['adobe photoshop', 'photo editing', 'photo manipulation']",4179.0,w4096
200.0,"['css', 'dreamweaver', 'drupal', 'html', 'wordpress']",3019.0,w2966
25.0,"['adobe illustrator', 'adobe indesign', 'adobe photoshop', 'banner ads', 'banner design', 'brochure design', 'business card design', 'corel draw', 'css3', 'dreamweaver', 'e-books', 'flash design', 'html', 'logo design', 'magazine design', 'packaging design', 'print design', 'psd to html']",1246.0,w1229
100.0,"['call handling', 'customer service', 'customer support', 'telemarketing']",194.0,w0191
100.0,"['editing', 'english', 'photography', 'teaching', 'teaching english', 'test', 'writing']",3286.0,w3227
25.0,['data entry'],3660.0,w3593
100.0,"['css', 'design', 'html', 'psd', 'psd to html', 'web design', 'web development', 'website design', 'wordpress']",1881.0,w1849
200.0,"['accounting', 'adobe photoshop', 'css', 'database management', 'desktop publishing', 'drupal', 'editing', 'filemaker', 'filemaker pro', 'graphics', 'html', 'joomla', 'mac os', 'mac os x', 'management', 'microsoft', 'oscommerce', 'publishing', 'quickbooks', 'software', 'spreadsheets', 'windows']",329.0,w0323
100.0,"['android', 'android development', 'asp', 'asp.net', 'database design', 'design', 'html', 'html5', 'javascript', 'management', 'programming', 'visual studio', 'windows', 'windows programming']",778.0,w0765
40.0,"['article editing', 'article writing', 'articles', 'blog writing', 'book writing', 'copywriting', 'design', 'ebook writing', 'editing', 'excel', 'ghost writing', 'html', 'search engine optimization (seo)', 'search engine optimization copywriting (seo)', 'software', 'song writing', 'television', 'web content writing', 'website content', 'website content writing', 'wordpress']",2302.0,w2264
50.0,"['.net', 'ajax', 'animation', 'asp', 'asp.net', 'banner', 'banner design', 'c', 'c++', 'corporate', 'corporate identity', 'css', 'design', 'dhtml', 'drupal', 'flash', 'html', 'joomla', 'logo design', 'magento', 'marketing', 'mysql', 'php', 'php 5', 'programming', 'vb.net', 'web animation', 'web based solutions', 'web design', 'web development', 'website design', 'wordpress', 'xhtml']",1018.0,w1004
50.0,"['c#', 'css3', 'html5', 'javascript', 'jquery', 'mysql', 'php', 'vba']",248.0,w0244
150.0,"['acrobat', 'adobe acrobat', 'algorithms', 'analysis', 'architecture', 'basic', 'c', 'c++', 'design', 'java', 'jdbc', 'linux', 'management', 'matlab', 'microsoft', 'mobile', 'mobile phone', 'movie maker', 'ms', 'programming', 'project management', 'quality assurance', 'software', 'software design', 'solaris', 'sql', 'telnet', 'testing', 'uml', 'unix', 'vista', 'visual basic', 'visual studio', 'windows', 'xml', 'xslt']",1172.0,w1155
50.0,"['data entry', 'processing', 'word processing']",3179.0,w3122
50.0,"['android', 'cakephp', 'codeigniter', 'dynamic websites', 'ecommerce', 'facebook api', 'html5', 'iphone', 'javascript', 'joomla', 'mysql', 'php', 'responsive web design', 'website design', 'wordpress', 'wordpress plugin']",1267.0,w1250
25.0,"['editing', 'photo editing']",952.0,w0938
25.0,"['access', 'adobe photoshop', 'book writing', 'bpo', 'bulk mailing', 'com', 'data conversion', 'data entry', 'data management', 'database administration', 'e-books', 'editing', 'email', 'email marketing', 'excel', 'facebook', 'html', 'internet research', 'lead generation', 'live chat', 'management', 'marketing', 'ms', 'ms excel', 'ms office', 'ms word', 'networking', 'outlook', 'payroll', 'pdf', 'processing', 'quality assurance', 'reports', 'research', 'script writing', 'seo', 'transcription', 'vba', 'video', 'vista', 'web services', 'windows', 'writing']",4473.0,w4387
25.0,"['articles', 'design', 'facebook', 'google+', 'logo design', 'marketing', 'search engine marketing (sem)', 'search engine optimization (seo)', 'search engine optimization copywriting (seo)', 'seo', 'web search', 'website design', 'website development']",3482.0,w3418
100.0,"['accounting', 'analysis', 'communication skills', 'data entry', 'finance', 'financial statements', 'ms', 'ms office', 'outsourcing']",1254.0,w1237
250.0,"['.net', 'access', 'analysis', 'app development', 'asp', 'asp.net', 'basic', 'c', 'c#', 'c++', 'case', 'database development', 'delphi', 'design', 'excel', 'gui design', 'ms', 'mysql', 'oracle', 'oracle database', 'software', 'software design', 'sql', 'sql server', 'test', 'testing', 'uml', 'visual basic', 'visual c++', 'visual studio', 'windows', 'windows 8']",1914.0,w1882
25.0,"['adobe photoshop', 'custom websites', 'photo editing', 'photoshop design', 'website design']",3195.0,w3138
25.0,"['articles', 'brochures', 'copywriting', 'feature writing', 'freelance', 'magazine articles', 'publishing', 'rewriting']",753.0,w0740
50.0,"['.net', '3d', 'css', 'dreamweaver', 'javascript', 'joomla', 'magento', 'max', 'modeling', 'php', 'wordpress']",71.0,w0071
100.0,"['application development', 'architect', 'design', 'engineering', 'essbase', 'informatica', 'joomla', 'microsoft', 'microsoft sql server', 'modeling', 'oracle', 'progress', 'software', 'sql', 'sql server', 'training']",2327.0,w2289
25.0,"['ajax', 'css', 'css3', 'design', 'html', 'html5', 'javascript', 'jquery', 'php', 'plugins', 'psd', 'psd to html', 'sql', 'web design', 'web development', 'wordpress']",2959.0,w2907
250.0,"['.net', 'android', 'application development', 'asp', 'consulting', 'ecommerce', 'focus', 'internet marketing', 'iphone', 'joomla', 'magento', 'marketing', 'microsoft', 'mobile', 'mobile application development', 'outsourcing', 'php', 'seo', 'software', 'software development', 'wordpress', 'wordpress development']",2408.0,w2367
30.0,"['advertising', 'copywriting', 'creative writing', 'script writing']",2597.0,w2553
100.0,"['adobe illustrator', 'adobe photoshop', 'bigcommerce', 'codeigniter', 'css', 'custom cms', 'design', 'drupal', 'ecommerce', 'html', 'html5', 'joomla', 'jquery', 'opencart', 'oscommerce', 'php', 'prestashop', 'psd', 'psd to html', 'responsive web design', 'shopify', 'wordpress']",2174.0,w2139
