cost,skills,user_id,user_name
4.014873507752122,"['t00', 't01', 't07']",0,w00
7.789590786016202,"['t00', 't01', 't07']",1,w01
9.23978780204829,"['t00', 't01', 't07']",2,w02
5.554253717970332,"['t00', 't01', 't07']",3,w03
12.01459506742243,"['t00', 't01', 't07', 't05']",4,w04
21.483259564498574,"['t00', 't05']",5,w05
28.855009543713397,"['t01', 't00', 't05', 't04']",6,w06
29.58990500433942,"['t01', 't00', 't04', 't06']",7,w07
43.313687539570594,"['t01', 't00', 't06', 't02']",8,w08
16.79372457878101,"['t01', 't02']",9,w09
