cost,skills,user_id,user_name
61.06172666879001,"['t004', 't005', 't019', 't012', 't008', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't044', 't047', 't068', 't026', 't062', 't083', 't095', 't086', 't092', 't080']",0,w00
25.807191077008675,"['t017', 't013', 't011', 't003', 't000', 't062', 't055', 't020', 't037', 't077', 't057', 't058', 't064', 't074', 't042', 't046', 't024', 't080', 't093', 't099', 't097']",1,w01
77.21942482001509,"['t002', 't015', 't018', 't010', 't001', 't024', 't071', 't039', 't022', 't069', 't070', 't049', 't050', 't079', 't038', 't021', 't033', 't040', 't097', 't088', 't082', 't090']",2,w02
47.13829248750435,"['t006', 't016', 't014', 't007', 't009', 't040', 't072', 't031', 't063', 't073', 't061', 't025', 't065', 't023', 't030', 't054', 't041', 't090', 't087', 't081', 't091']",3,w03
28.312468726056224,"['t004', 't005', 't019', 't012', 't041', 't076', 't075', 't043', 't056', 't027', 't045', 't051', 't067', 't032', 't091', 't094', 't084']",4,w04
64.02027491618048,"['t008', 't017', 't013', 't011', 't032', 't034', 't036', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't028', 't052', 't084', 't089', 't098', 't096']",5,w05
41.76891137826492,"['t003', 't000', 't002', 't015', 't052', 't066', 't044', 't047', 't068', 't026', 't062', 't096', 't085']",6,w06
23.672076661479114,"['t018', 't010', 't001', 't006', 't016', 't062', 't055', 't020', 't037', 't077', 't057', 't058', 't064', 't074', 't042', 't046', 't024', 't085', 't083', 't095', 't086']",7,w07
35.91183766910983,"['t014', 't007', 't009', 't004', 't005', 't024', 't071', 't039', 't022', 't069', 't070', 't049', 't050', 't079', 't038', 't021', 't033', 't086', 't092', 't080', 't093']",8,w08
32.80176634379795,"['t019', 't012', 't008', 't017', 't013', 't033', 't040', 't072', 't031', 't063', 't073', 't061', 't025', 't065', 't023', 't030', 't093', 't099', 't097']",9,w09
101.10138262970986,"['t011', 't003', 't000', 't002', 't015', 't030', 't054', 't041', 't076', 't075', 't043', 't056', 't027', 't045', 't051', 't067', 't097', 't088', 't082']",10,w10
76.59872934913048,"['t018', 't010', 't001', 't006', 't067', 't032', 't034', 't036', 't078', 't053', 't059', 't082', 't090']",11,w11
109.13862409668658,"['t016', 't014', 't007', 't059', 't060', 't035', 't048', 't029', 't028', 't090', 't087']",12,w12
101.63957086443192,"['t009', 't004', 't005', 't028', 't052', 't066', 't044', 't047', 't068', 't087', 't081']",13,w13
121.08617898142863,"['t019', 't012', 't008', 't017', 't013', 't068', 't026', 't062', 't055', 't020', 't037', 't077', 't057', 't058', 't064', 't074', 't081', 't091', 't094']",14,w14
82.16450208614596,"['t011', 't003', 't000', 't002', 't015', 't074', 't042', 't046', 't024', 't071', 't039', 't022', 't069', 't070', 't049', 't050', 't094', 't084', 't089']",15,w15
88.80815021469162,"['t018', 't010', 't001', 't050', 't079', 't038', 't021', 't033', 't089']",16,w16
196.2355976846989,"['t006', 't016', 't014', 't007', 't009', 't004', 't033', 't040', 't072', 't031', 't063', 't073', 't061', 't025', 't065', 't023', 't030', 't054', 't041', 't076', 't075', 't043', 't089', 't098', 't096', 't085', 't083']",17,w17
97.58993088701527,"['t005', 't019', 't012', 't008', 't043', 't056', 't027', 't045', 't051', 't067', 't032', 't034', 't036', 't083', 't095', 't086']",18,w18
174.8853126268632,"['t017', 't013', 't011', 't003', 't036', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't028', 't052', 't086', 't092', 't080']",19,w19
