cost,skills,user_id,user_name
43.59459942127107,"['t06', 't00', 't05', 't19', 't38', 't33', 't40', 't43', 't13']",0,w00
30.845610014716907,"['t07', 't13', 't22', 't17']",1,w01
15.587146687762782,"['t02', 't03', 't09', 't17', 't29', 't37', 't18', 't46', 't45', 't34']",2,w02
10.192554756061671,"['t01', 't08', 't34', 't36', 't39']",3,w03
25.918004981412913,"['t04', 't06', 't00', 't05', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",4,w04
54.28894119574163,"['t07', 't02', 't03', 't09', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21']",5,w05
10.795630199950674,"['t01', 't08', 't04', 't21', 't25', 't12', 't20', 't23', 't47', 't19']",6,w06
10.163502581904826,"['t06', 't00', 't19', 't38', 't33', 't40']",7,w07
22.65009429064303,"['t05', 't07', 't02', 't40', 't43', 't13', 't22', 't17', 't29', 't37']",8,w08
14.664834433870709,"['t03', 't09', 't37', 't18', 't46', 't45', 't34', 't36']",9,w09
30.98130808553738,"['t01', 't08', 't36', 't39', 't41', 't11', 't14', 't31']",10,w10
15.128850767058038,"['t04', 't06', 't00', 't05', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",11,w11
70.84682687167526,"['t07', 't02', 't44', 't28', 't15', 't35', 't10', 't16']",12,w12
55.19290232806358,"['t03', 't09', 't01', 't08', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38']",13,w13
76.66731731997652,"['t04', 't38', 't33']",14,w14
69.11934811684083,"['t06', 't00', 't33', 't40', 't43', 't13', 't22', 't17']",15,w15
127.18608124941154,"['t05', 't07', 't02', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39']",16,w16
95.26485711759955,"['t03', 't09', 't01', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32']",17,w17
96.2335490562042,"['t08', 't04', 't06', 't32', 't27', 't48', 't26', 't42', 't44', 't28']",18,w18
86.685986993124,"['t00', 't05', 't07', 't28', 't15', 't35', 't10', 't16', 't21']",19,w19
