cost,skills,user_id,user_name
5.838178569490449,"['t00', 't05']",0,w00
4.39135260236427,"['t01', 't05']",1,w01
7.496137574403694,"['t00', 't05']",2,w02
11.461569956356648,"['t01', 't00', 't05']",3,w03
11.406883757849002,"['t01', 't05']",4,w04
9.225103128203884,"['t00', 't01', 't05']",5,w05
3.2065790182977887,"['t00', 't01', 't05']",6,w06
4.405888081751547,"['t00', 't05']",7,w07
4.129383122025618,"['t01', 't00', 't05']",8,w08
12.129707901064018,"['t01', 't05', 't04', 't03', 't09']",9,w09
15.78800437381993,"['t00', 't03', 't07', 't02', 't09']",10,w10
11.55740339615518,"['t01', 't00', 't02']",11,w11
29.432179511432146,"['t01', 't00', 't02']",12,w12
15.097777071116163,"['t01', 't02']",13,w13
13.109713388132112,"['t00', 't01', 't02', 't06']",14,w14
14.918753620240263,"['t00', 't01', 't06']",15,w15
24.540184830090244,"['t00', 't01', 't06']",16,w16
18.081906237170536,"['t00', 't06']",17,w17
29.04283729867693,"['t01', 't00', 't06']",18,w18
22.15295144315567,"['t01', 't06', 't05', 't04', 't09']",19,w19
