cost,skills,user_id,user_name
4.347860521424956,"['t00', 't02', 't06', 't05', 't07', 't19']",0,w00
2.336212335027485,"['t03', 't01', 't19', 't15', 't11']",1,w01
10.513923316238213,"['t04', 't11', 't14', 't10']",2,w02
4.989602473577719,"['t00', 't10', 't13']",3,w03
10.589120248282114,"['t02', 't13', 't16', 't18']",4,w04
32.662227263674836,['t03'],5,w05
37.77660925874592,"['t01', 't04', 't18', 't08', 't12']",6,w06
25.856618580765478,"['t00', 't12']",7,w07
11.677064906357687,['t02'],8,w08
8.75922575497861,['t03'],9,w09
