cost,skills,user_id,user_name
51.38074921083964,"['t014', 't004', 't005', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't081', 't099']",0,w00
36.8438177162807,"['t006', 't007', 't050', 't059', 't021', 't034', 't051', 't039', 't086']",1,w01
40.94157655722793,"['t016', 't008', 't018', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't099', 't090']",2,w02
11.517185217719284,"['t010', 't011', 't017', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't092']",3,w03
55.17000532355457,"['t001', 't009', 't000', 't013', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't064', 't066', 't046', 't067', 't026', 't090', 't085', 't094', 't082']",4,w04
49.61349570366019,"['t012', 't002', 't015', 't026', 't033', 't029', 't060', 't031', 't045', 't057', 't062', 't079', 't082', 't095']",5,w05
44.838000328313996,"['t019', 't003', 't014', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't073', 't095', 't084']",6,w06
47.56223745868123,"['t004', 't073', 't042', 't056', 't083']",7,w07
35.397876194909884,"['t005', 't006', 't007', 't016', 't008', 't018', 't056', 't068', 't055', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't084', 't088', 't093', 't096']",8,w08
36.99700677963911,"['t010', 't011', 't017', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't096', 't089']",9,w09
29.128264968653454,"['t001', 't009', 't000', 't013', 't036', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't024', 't063', 't043', 't089', 't097', 't098']",10,w10
68.42619758526715,"['t012', 't002', 't043', 't054', 't020', 't038', 't064', 't066', 't098', 't080']",11,w11
111.4942664315607,"['t015', 't019', 't003', 't014', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't045', 't057', 't062', 't080', 't087']",12,w12
160.37787000181788,"['t004', 't005', 't006', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't087', 't091']",13,w13
87.63865076495688,"['t007', 't016', 't008', 't074', 't073', 't042', 't056', 't068', 't055', 't028', 't047', 't070', 't091', 't081']",14,w14
85.62030392984622,"['t018', 't010', 't011', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't099']",15,w15
101.8735063969933,"['t017', 't001', 't009', 't000', 't013', 't059', 't021', 't034', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't081', 't086', 't090', 't092']",16,w16
135.80955994728225,"['t012', 't002', 't015', 't019', 't003', 't076', 't049', 't053', 't072', 't022', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't064', 't066', 't092', 't085', 't094', 't082']",17,w17
246.41124328741876,"['t014', 't004', 't005', 't006', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't045', 't057', 't082', 't095']",18,w18
142.934830898111,"['t007', 't016', 't057', 't062', 't079', 't075', 't040', 't078', 't095', 't084']",19,w19
