cost,skills,user_id,user_name
22.262854819126478,"['t04', 't01', 't11', 't13', 't06', 't24']",0,w00
17.52399860094308,"['t02', 't06', 't14', 't17', 't24']",1,w01
31.505958564374247,"['t00', 't03', 't17', 't05', 't15', 't19', 't24']",2,w02
8.354067529893772,"['t04', 't19', 't07', 't12', 't24']",3,w03
26.280211789233668,"['t01', 't02', 't12', 't18', 't08', 't10', 't24']",4,w04
2.5364632515968495,"['t00', 't03', 't10', 't16', 't09', 't24']",5,w05
17.76464154730614,"['t04', 't09']",6,w06
13.565528704211355,"['t01', 't02', 't09', 't11', 't13', 't06', 't24']",7,w07
7.5694287032963254,"['t00', 't03', 't06', 't14']",8,w08
15.738563967832967,"['t04', 't14', 't17', 't05', 't24']",9,w09
19.52898582124203,['t01'],10,w10
25.91837722327808,"['t02', 't00', 't05', 't15', 't19', 't24']",11,w11
6.564656304085424,"['t03', 't04', 't19']",12,w12
35.04071201723973,"['t01', 't19']",13,w13
14.810363183380073,"['t02', 't00', 't19', 't07']",14,w14
16.948913234436475,"['t03', 't04', 't07', 't12', 't18', 't24']",15,w15
2.8050703554353373,"['t01', 't02', 't18', 't08', 't10', 't24']",16,w16
25.936669365867793,"['t00', 't10', 't16', 't09', 't24']",17,w17
20.31422001884757,"['t03', 't04', 't09', 't11', 't13', 't24']",18,w18
18.27974982045173,"['t01', 't02', 't00', 't13', 't06', 't14', 't17', 't24']",19,w19
7.121514217183139,"['t03', 't17', 't05', 't15', 't24']",20,w20
8.690789114224133,"['t04', 't01', 't02', 't15', 't19', 't07', 't12', 't24']",21,w21
19.703525236048343,"['t00', 't03', 't04', 't12', 't18', 't08', 't10', 't16', 't09', 't24', 't22']",22,w22
20.40548966075651,"['t01', 't02', 't00', 't09', 't11', 't13', 't06', 't22']",23,w23
29.225771012574672,"['t03', 't04', 't06', 't14', 't17', 't22']",24,w24
24.793196044751628,"['t01', 't17', 't05', 't15', 't22']",25,w25
35.89287195657075,"['t02', 't00', 't15', 't19', 't07', 't12', 't22']",26,w26
47.02365138630767,"['t03', 't04', 't12', 't18', 't08', 't22']",27,w27
73.14339453740232,"['t01', 't02', 't00', 't08', 't10', 't16', 't09', 't11', 't22']",28,w28
45.74826838450886,"['t03', 't04', 't11', 't13', 't06', 't14', 't22']",29,w29
23.727213601138924,"['t01', 't02', 't00', 't14', 't17', 't05', 't15', 't19', 't22']",30,w30
55.66323681538505,"['t03', 't04', 't19', 't07', 't12', 't22']",31,w31
27.729800222221417,"['t01', 't02', 't00', 't12', 't18', 't08', 't10', 't16', 't09', 't22', 't21']",32,w32
27.449271135995758,"['t03', 't04', 't09', 't11', 't13', 't06', 't21']",33,w33
30.521424773917204,"['t01', 't02', 't00', 't06', 't14', 't17', 't05', 't15', 't19', 't07', 't21', 't23']",34,w34
37.97012591647298,"['t03', 't04', 't01', 't07', 't12', 't18', 't08', 't10', 't23']",35,w35
26.614538922945894,"['t02', 't00', 't03', 't10', 't16', 't09', 't11', 't13', 't06', 't14', 't23', 't20']",36,w36
51.91237743503887,"['t04', 't01', 't14', 't17', 't05', 't15', 't20']",37,w37
39.42839598446264,"['t02', 't00', 't03', 't15', 't19', 't07', 't12', 't20']",38,w38
32.38348714320719,"['t04', 't01', 't12', 't18', 't08', 't10', 't16', 't09', 't20', 't24']",39,w39
17.836672890192546,"['t02', 't00', 't09', 't11', 't13', 't24']",40,w40
64.3378364710075,"['t03', 't04', 't13', 't06', 't14', 't17', 't24']",41,w41
60.91964024784262,"['t01', 't02', 't00', 't17', 't05', 't15', 't19', 't07', 't24']",42,w42
53.521296555821465,"['t03', 't04', 't01', 't07', 't12', 't18', 't08', 't24']",43,w43
99.20754108367078,"['t02', 't00', 't08', 't10', 't16', 't24']",44,w44
70.08035218372159,"['t03', 't04', 't01', 't16', 't09', 't11', 't13', 't24']",45,w45
66.76345822052353,"['t02', 't00', 't13', 't06', 't14', 't24']",46,w46
101.56924117912939,"['t03', 't04', 't01', 't14', 't17', 't05', 't15', 't19', 't24']",47,w47
65.70768514708254,"['t02', 't00', 't19', 't07', 't12', 't18', 't24']",48,w48
55.217304241672494,"['t03', 't04', 't18', 't08', 't10', 't24']",49,w49
