cost,skills,user_id,user_name
10.88575476457759,"['t00', 't02', 't06', 't05', 't07']",0,w00
21.40017262608233,"['t03', 't01', 't07', 't19', 't15']",1,w01
11.143397212870077,"['t04', 't15', 't11']",2,w02
20.25660596116075,"['t00', 't11', 't14']",3,w03
7.966327381946901,"['t02', 't14', 't10']",4,w04
17.18942773448909,"['t03', 't01', 't10', 't13', 't16']",5,w05
10.26438958231769,"['t04', 't16']",6,w06
12.951325009871356,['t00'],7,w07
4.627334176392522,"['t02', 't16']",8,w08
24.1701724508482,"['t03', 't16', 't18']",9,w09
