cost,skills,user_id,user_name
20.22708810106277,"['t04', 't03', 't20', 't30', 't18', 't41']",0,w00
11.626367816211339,"['t05', 't02', 't07', 't18', 't22', 't24', 't37', 't38', 't14', 't13', 't11', 't29', 't41', 't44', 't48']",1,w01
20.536421521383346,"['t01', 't06', 't00', 't29', 't28', 't32', 't31', 't17', 't16', 't34', 't19', 't36', 't48', 't43', 't47']",2,w02
9.278636322841276,"['t08', 't09', 't04', 't03', 't36', 't23', 't25', 't26', 't27', 't12', 't33', 't15', 't39', 't47', 't40', 't46']",3,w03
21.529401281538064,"['t05', 't02', 't07', 't39', 't10', 't35', 't21', 't20', 't30', 't18', 't46', 't42']",4,w04
3.9184021668375157,"['t01', 't06', 't00', 't08', 't18', 't22', 't24', 't37', 't38', 't14', 't13', 't11', 't42', 't49']",5,w05
13.765260641434669,"['t09', 't04', 't11', 't29', 't28', 't49']",6,w06
22.291914658584524,"['t03', 't05', 't28']",7,w07
24.925400074337325,"['t02', 't07', 't01', 't28', 't32', 't31', 't17', 't16', 't34', 't19', 't36', 't23', 't49', 't45', 't41']",8,w08
15.71191184454719,"['t06', 't00', 't08', 't23', 't25', 't26', 't27', 't41']",9,w09
19.03706883627889,"['t09', 't04', 't27', 't12', 't33', 't15', 't41']",10,w10
4.730587069916192,"['t03', 't05', 't02', 't07', 't15', 't39', 't10', 't35', 't21', 't20', 't30', 't18', 't41', 't44']",11,w11
16.448731876444594,"['t01', 't06', 't18', 't22', 't24', 't37', 't44']",12,w12
8.209044777853299,"['t00', 't37', 't38', 't14', 't44']",13,w13
6.697579736797302,"['t08', 't09', 't04', 't03', 't14', 't13', 't11', 't29', 't28', 't32', 't31', 't17', 't16', 't44', 't48', 't43']",14,w14
13.034452374202449,"['t05', 't02', 't07', 't16', 't34', 't19', 't36', 't23', 't25', 't26', 't27', 't12', 't43', 't47', 't40']",15,w15
16.019842885698665,"['t01', 't06', 't12', 't33']",16,w16
6.872878762852723,"['t00', 't08', 't33', 't15', 't39', 't40']",17,w17
1.9821867852903132,"['t09', 't04', 't03', 't05', 't39', 't10', 't35', 't21', 't20', 't30', 't18', 't22', 't24', 't40', 't46', 't42']",18,w18
21.268675241899654,"['t02', 't07', 't01', 't06', 't24', 't37', 't38', 't14', 't13', 't11', 't29', 't28', 't32', 't42', 't49', 't45']",19,w19
