cost,skills,user_id,user_name
2.937367995513058,['t00'],0,w00
7.893765118735077,"['t01', 't05']",1,w01
3.353238841829568,"['t00', 't01', 't05']",2,w02
1.275731947677615,"['t00', 't01', 't05']",3,w03
22.383128288718115,"['t00', 't01', 't05']",4,w04
12.76688164700072,['t00'],5,w05
8.541595019738315,['t01'],6,w06
10.533217653902726,"['t00', 't01', 't05']",7,w07
9.343788441403927,"['t00', 't01', 't05']",8,w08
24.973820375678056,"['t00', 't01', 't05']",9,w09
9.559265280688265,"['t00', 't05']",10,w10
10.032267868457337,"['t01', 't00', 't05']",11,w11
18.903278025434172,"['t01', 't00', 't05']",12,w12
16.305218948659878,"['t01', 't00', 't05']",13,w13
18.354687393974288,"['t01', 't05']",14,w14
3.151959280511832,"['t00', 't01', 't05']",15,w15
13.9135532901505,"['t00', 't05']",16,w16
7.902446470996344,['t01'],17,w17
4.3813205140486,['t00'],18,w18
16.47508103322545,"['t01', 't00', 't05']",19,w19
