cost,skills,user_id,user_name
11.058457006614708,"['t00', 't06', 't05']",0,w00
5.527936938808368,"['t02', 't03', 't05', 't07', 't19', 't15']",1,w01
11.289582246010895,"['t01', 't04', 't15', 't11', 't14']",2,w02
18.340594606023735,"['t00', 't02', 't14', 't10', 't13', 't16']",3,w03
10.795347301418502,"['t03', 't16', 't18', 't08']",4,w04
22.557516427460033,"['t01', 't08', 't12', 't17']",5,w05
41.18423849794745,"['t04', 't17', 't09']",6,w06
16.476934007678334,"['t00', 't02', 't09', 't06', 't05']",7,w07
39.177502595020826,"['t03', 't05', 't07']",8,w08
50.883066027200215,"['t01', 't04', 't07', 't19', 't15', 't11']",9,w09
