cost,skills,user_id,user_name
3.6332870854220936,['t01'],0,w00
3.6801296715552683,"['t00', 't01', 't03']",1,w01
8.936928678939683,"['t00', 't03']",2,w02
11.965523633649521,"['t01', 't00', 't03']",3,w03
6.7217428423391725,['t01'],4,w04
3.151390724587853,"['t00', 't03']",5,w05
4.048652433291574,"['t01', 't00', 't03']",6,w06
10.346271846251929,['t01'],7,w07
5.712419976885229,"['t00', 't03']",8,w08
2.930457825734289,"['t01', 't03']",9,w09
9.681315522150731,"['t00', 't03']",10,w10
13.987497202144185,['t01'],11,w11
13.464656864511198,"['t00', 't01', 't03']",12,w12
12.708251673864183,"['t00', 't01', 't03']",13,w13
6.1110678579091875,"['t00', 't03']",14,w14
7.354013800803739,"['t01', 't00', 't03']",15,w15
17.912401870810932,"['t01', 't00', 't03']",16,w16
23.52031890171923,"['t01', 't03']",17,w17
35.894352971390354,"['t00', 't01', 't03']",18,w18
19.94673023374523,"['t00', 't03']",19,w19
