cost,skills,user_id,user_name
22.755323163039094,"['t04', 't01', 't12', 't19', 't26', 't38', 't13', 't33', 't44', 't47']",0,w00
8.090043596825327,"['t02', 't09', 't07', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't23', 't15', 't47', 't48']",1,w01
33.08058348464046,"['t00', 't08', 't15', 't14', 't18', 't36', 't39']",2,w02
51.8259233255167,"['t05', 't03', 't39', 't25', 't22', 't34', 't21', 't31', 't48', 't43']",3,w03
52.272653284187285,"['t06', 't04', 't31', 't32', 't20', 't24', 't30', 't27', 't43', 't46']",4,w04
17.329143089803328,"['t01', 't02', 't27', 't10', 't28', 't12', 't19']",5,w05
53.318602422858895,"['t09', 't07', 't00', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't40']",6,w06
20.059151192962894,"['t08', 't05', 't03', 't37', 't17', 't35', 't11', 't29', 't23', 't15', 't14', 't45']",7,w07
18.63635576281324,"['t06', 't04', 't14', 't18', 't36', 't39', 't25', 't22', 't46', 't49']",8,w08
24.26045855573104,"['t01', 't02', 't22', 't34', 't21', 't31', 't32', 't20', 't49', 't42']",9,w09
16.489723801842405,"['t09', 't07', 't00', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't19', 't41']",10,w10
18.47672395293592,"['t08', 't05', 't03', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't44']",11,w11
17.49887805372585,"['t06', 't37', 't17', 't35', 't47']",12,w12
32.72029660075824,"['t04', 't01', 't35', 't11', 't29', 't23', 't15', 't48']",13,w13
9.944628495429882,"['t02', 't15', 't14', 't18', 't43']",14,w14
69.50158592024601,"['t09', 't07', 't18', 't36', 't39', 't25']",15,w15
31.025533482286907,"['t00', 't08', 't25', 't22', 't34', 't21', 't31', 't32', 't42', 't46']",16,w16
26.729240970035335,"['t05', 't03', 't32', 't20', 't24', 't30', 't27', 't40']",17,w17
42.17208152462326,"['t06', 't04', 't27', 't10', 't28', 't12', 't19', 't26', 't45']",18,w18
30.914399916344497,"['t01', 't02', 't09', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't49']",19,w19
29.161358847369627,"['t07', 't17', 't35', 't11', 't42']",20,w20
19.976042564024084,"['t00', 't08', 't11', 't29', 't23', 't15', 't14', 't18', 't41']",21,w21
20.12679221412322,"['t05', 't03', 't18', 't36', 't39', 't25', 't22', 't44']",22,w22
20.110903917564627,"['t06', 't04', 't22', 't34', 't21', 't31', 't32', 't47']",23,w23
63.122894181191825,"['t01', 't02', 't32', 't20', 't24', 't30', 't27', 't10', 't48']",24,w24
88.7160326273829,"['t09', 't07', 't00', 't10', 't28', 't12', 't19', 't26', 't38', 't13', 't33', 't46', 't43']",25,w25
96.72888720818744,"['t08', 't05', 't03', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't23', 't43', 't46']",26,w26
24.34909226298684,"['t06', 't04', 't23', 't15', 't14', 't18', 't36', 't40']",27,w27
58.61448856314849,"['t01', 't02', 't09', 't36', 't39', 't25', 't22', 't34', 't21', 't31', 't45']",28,w28
47.92694088919808,"['t07', 't00', 't08', 't05', 't03', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't13', 't46', 't49', 't42']",29,w29
77.83493043629318,"['t06', 't04', 't13', 't33', 't16', 't37', 't17', 't35', 't41']",30,w30
71.9566042240044,"['t01', 't02', 't35', 't11', 't29', 't23', 't15', 't14', 't44']",31,w31
71.50254183743976,"['t09', 't07', 't00', 't08', 't14', 't18', 't36', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't42', 't47']",32,w32
65.68377475624226,"['t05', 't03', 't06', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't47', 't48']",33,w33
63.59426067647391,"['t04', 't01', 't02', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't48', 't43', 't46']",34,w34
104.3928983570027,"['t09', 't07', 't00', 't08', 't17', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't22', 't46', 't40', 't45', 't49']",35,w35
130.74425967767783,"['t05', 't03', 't06', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't49', 't42']",36,w36
45.013640450838665,"['t04', 't01', 't02', 't09', 't07', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't42', 't41', 't44', 't47']",37,w37
36.496122453874285,"['t00', 't08', 't05', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't22', 't47', 't48', 't43']",38,w38
59.919973079575904,"['t03', 't06', 't04', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't43', 't46', 't40']",39,w39
72.96906000963043,"['t01', 't02', 't09', 't07', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't40', 't45']",40,w40
51.25071293221226,"['t00', 't08', 't05', 't37', 't17', 't35', 't11', 't29', 't23', 't15', 't14', 't49']",41,w41
126.06391334338247,"['t03', 't06', 't14', 't18', 't36', 't39', 't25', 't22', 't42']",42,w42
149.22094917438568,"['t04', 't01', 't02', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't45', 't41']",43,w43
206.2751325711884,"['t09', 't07', 't00', 't08', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't41', 't44', 't47']",44,w44
44.109201162021144,"['t05', 't16', 't37', 't17', 't48']",45,w45
66.81208393888254,"['t03', 't06', 't04', 't01', 't02', 't17', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't22', 't34', 't47', 't43', 't46']",46,w46
65.12157915281007,"['t09', 't07', 't00', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't46', 't40']",47,w47
