cost,skills,user_id,user_name
17.8185857504552,"['t00', 't05', 't19', 't13', 't22']",0,w00
7.916254448764032,"['t02', 't03', 't22', 't17', 't07', 't18', 't06']",1,w01
35.00963075270958,"['t01', 't06', 't11']",2,w02
17.541209627223694,"['t04', 't11', 't14', 't08']",3,w03
25.216382800761856,"['t00', 't05', 't08', 't24', 't09', 't15']",4,w04
9.939616007027638,"['t02', 't03', 't15', 't10', 't16']",5,w05
2.4816529489520933,"['t01', 't04', 't16', 't21', 't12']",6,w06
8.24846770849529,"['t00', 't12', 't20', 't23']",7,w07
8.425816778654585,"['t05', 't02', 't23', 't19', 't13', 't22']",8,w08
26.632358562649763,"['t03', 't22', 't17', 't07']",9,w09
11.02194545459222,"['t01', 't07']",10,w10
23.594289761847765,"['t04', 't00', 't07', 't18', 't06']",11,w11
10.890923464523047,"['t05', 't02', 't06', 't11', 't14', 't08']",12,w12
9.260590907053384,"['t03', 't01', 't08', 't24', 't09', 't15', 't10', 't16']",13,w13
31.203573814374494,"['t04', 't00', 't16', 't21', 't12']",14,w14
33.932948792722456,"['t05', 't12']",15,w15
31.9875109141718,"['t02', 't03', 't01', 't12', 't20', 't23', 't19', 't13', 't22']",16,w16
8.716441293511707,"['t04', 't00', 't05', 't22', 't17', 't07', 't18', 't06', 't11']",17,w17
20.120859514639335,"['t02', 't03', 't11', 't14', 't08', 't24', 't09']",18,w18
11.311414226180101,"['t01', 't04', 't00', 't09', 't15', 't10', 't16', 't21', 't12', 't20']",19,w19
12.817667018892225,"['t05', 't02', 't20', 't23', 't19', 't13', 't22']",20,w20
8.94109244239995,"['t03', 't22']",21,w21
17.350404330990855,"['t01', 't04', 't00', 't22', 't17', 't07', 't18', 't06', 't11', 't14']",22,w22
4.5340271369749505,"['t05', 't02', 't03', 't14', 't08', 't24', 't09', 't15', 't10']",23,w23
26.23517411137041,"['t01', 't04', 't00', 't10', 't16', 't21', 't12', 't20', 't23']",24,w24
59.682576420259096,"['t05', 't02', 't23', 't19', 't13', 't22']",25,w25
20.14706371842853,"['t03', 't01', 't04', 't22', 't17', 't07', 't18', 't06', 't11']",26,w26
49.6359315361603,"['t00', 't05', 't02', 't11', 't14', 't08', 't24', 't09', 't15']",27,w27
60.766869799511,"['t03', 't01', 't15', 't10', 't16', 't21', 't12', 't20']",28,w28
43.57425450606921,"['t04', 't00', 't20', 't23', 't19', 't13', 't22']",29,w29
10.759467010725,"['t05', 't02', 't22', 't17', 't07']",30,w30
51.48015976024679,"['t03', 't01', 't04', 't07', 't18', 't06', 't11', 't14', 't08', 't24']",31,w31
8.77827518676981,"['t00', 't24', 't09', 't15']",32,w32
34.77346102457472,"['t05', 't02', 't15', 't10', 't16', 't21']",33,w33
22.312330172332445,"['t03', 't01', 't21', 't12', 't20', 't23']",34,w34
48.91443475614129,"['t04', 't00', 't23', 't19', 't13', 't22', 't17', 't07']",35,w35
45.77869470401046,"['t05', 't02', 't07', 't18', 't06', 't11', 't14']",36,w36
77.18634058261654,"['t03', 't01', 't04', 't14', 't08', 't24', 't09', 't15', 't10', 't16']",37,w37
24.06957651699083,"['t00', 't05', 't02', 't16', 't21', 't12', 't20', 't23', 't19']",38,w38
24.243101684770934,"['t03', 't01', 't04', 't19', 't13', 't22', 't17', 't07', 't18', 't06']",39,w39
57.35831483156976,"['t00', 't05', 't06', 't11', 't14', 't08', 't24', 't09']",40,w40
41.70985391954814,"['t02', 't03', 't01', 't09', 't15', 't10', 't16', 't21', 't12', 't20']",41,w41
58.218827657526816,"['t04', 't00', 't05', 't20', 't23', 't19', 't13', 't22', 't17', 't07']",42,w42
53.920174147521855,"['t02', 't03', 't07', 't18', 't06']",43,w43
106.74768252527909,"['t01', 't04', 't06', 't11', 't14', 't08', 't24']",44,w44
111.51235143867095,"['t00', 't24', 't09', 't15']",45,w45
55.20804329826517,"['t05', 't02', 't15', 't10', 't16', 't21', 't12']",46,w46
41.55150928883952,"['t03', 't01', 't04', 't12', 't20', 't23', 't19', 't13', 't22', 't17', 't07']",47,w47
91.53986834827828,"['t00', 't05', 't02', 't07', 't18', 't06', 't11', 't14', 't08', 't24']",48,w48
81.09436755784846,"['t03', 't01', 't24', 't09', 't15', 't10', 't16', 't21']",49,w49
