cost,skills,user_id,user_name
87.54523078190675,"['t002', 't005', 't012', 't017', 't018', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046']",0,w00
39.79455519780928,"['t010', 't004', 't014', 't015', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060']",1,w01
61.52200285449522,"['t008', 't013', 't006', 't001', 't000', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036']",2,w02
46.53170036658573,"['t016', 't003', 't007', 't011', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072']",3,w03
32.58527790028836,"['t009', 't002', 't005', 't012', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086']",4,w04
39.651342504209225,"['t017', 't018', 't010', 't004', 't014', 't015', 't008', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081']",5,w05
34.9644785292665,"['t013', 't006', 't001', 't000', 't016', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087']",6,w06
22.15093173324898,"['t003', 't007', 't011', 't009', 't002', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033']",7,w07
70.67156655829997,"['t005', 't012', 't017', 't018', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045']",8,w08
54.07793467482309,"['t010', 't004', 't014', 't015', 't008', 't013', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072']",9,w09
103.55321681274705,"['t006', 't001', 't000', 't016', 't003', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031']",10,w10
72.30911707072963,"['t007', 't011', 't031', 't021', 't029', 't082', 't090']",11,w11
52.08799358730853,"['t009', 't002', 't005', 't012', 't017', 't018', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096']",12,w12
200.59788624598582,"['t010', 't004', 't014', 't015', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067']",13,w13
171.2786712790396,"['t008', 't013', 't006', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080']",14,w14
73.46713407208732,"['t001', 't000', 't016', 't003', 't007', 't011', 't009', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",15,w15
78.1705082231806,"['t002', 't005', 't012', 't017', 't018', 't010', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064']",16,w16
206.49101533242214,"['t004', 't014', 't015', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",17,w17
226.5471866405341,"['t008', 't013', 't006', 't001', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068']",18,w18
99.73571182114264,"['t000', 't016', 't003', 't007', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096']",19,w19
