cost,skills,user_id,user_name
79.32517023050346,"['t005', 't000', 't018', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't090', 't096']",24,w24
148.34563901125225,"['t002', 't012', 't008', 't007', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't096', 't082']",25,w25
143.87229316533126,"['t013', 't016', 't015', 't019', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't082', 't086']",26,w26
126.63580505493789,"['t017', 't011', 't043', 't066', 't072', 't025', 't045', 't099']",27,w27
34.38693896515147,"['t004', 't014', 't045', 't073', 't077', 't021', 't074', 't088']",28,w28
153.3746336387588,"['t006', 't003', 't001', 't009', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't086', 't087']",29,w29
158.83936356572394,"['t010', 't005', 't040', 't032', 't022', 't070', 't036', 't060', 't087', 't095']",30,w30
46.3046469326689,"['t000', 't018', 't002', 't012', 't008', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't095', 't092', 't091', 't083']",31,w31
122.01840992683407,"['t007', 't013', 't016', 't015', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't083', 't098', 't089', 't093']",32,w32
159.2860425548319,"['t019', 't017', 't011', 't004', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't093', 't094']",33,w33
135.4897222618501,"['t014', 't006', 't003', 't001', 't009', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't094', 't080', 't081']",34,w34
121.02860590690604,"['t010', 't005', 't000', 't018', 't002', 't012', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't081', 't097', 't084', 't085', 't090']",35,w35
230.02909483008116,"['t008', 't007', 't013', 't016', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't090', 't096', 't082']",36,w36
109.45041232888512,"['t015', 't019', 't017', 't011', 't004', 't014', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't082', 't086', 't099', 't088']",37,w37
219.11922975549385,"['t006', 't003', 't001', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't088', 't087', 't095']",38,w38
88.2451898695722,"['t009', 't010', 't005', 't000', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't095', 't092', 't091']",39,w39
55.84987566194984,"['t018', 't002', 't012', 't008', 't007', 't013', 't016', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't091', 't083', 't098', 't089', 't093']",40,w40
127.15283328249669,"['t015', 't019', 't017', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't094']",41,w41
186.68023323044812,"['t011', 't004', 't014', 't006', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't093', 't080', 't081']",42,w42
121.81443132033463,"['t003', 't001', 't009', 't010', 't005', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't081', 't097', 't084']",43,w43
135.0361443094608,"['t000', 't018', 't002', 't012', 't008', 't007', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't084', 't085', 't090', 't096', 't082', 't086']",44,w44
235.83830963765604,"['t013', 't016', 't028', 't067', 't040', 't032', 't022', 't099']",45,w45
212.86854961214442,"['t015', 't019', 't017', 't011', 't004', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't086', 't088', 't087']",46,w46
129.06823261388666,"['t014', 't006', 't003', 't001', 't009', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't087', 't095', 't092', 't091']",47,w47
182.28045378255993,"['t010', 't005', 't000', 't018', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't091', 't083']",48,w48
274.09265993129236,"['t002', 't012', 't008', 't007', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't083', 't098', 't089', 't093']",49,w49
