cost,skills,user_id,user_name
18.661548412263308,"['t06', 't00', 't05', 't07', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37']",0,w00
13.05599511269181,"['t02', 't03', 't37', 't18', 't46', 't45', 't34']",1,w01
2.188633554210126,"['t09', 't01', 't08', 't04', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32']",2,w02
4.837592255919118,"['t06', 't00', 't05', 't32', 't27', 't48', 't26', 't42', 't44']",3,w03
15.288438923728082,"['t07', 't44', 't28', 't15']",4,w04
5.494242440126183,"['t02', 't15', 't35']",5,w05
3.3516986267705926,"['t03', 't09', 't01', 't08', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33']",6,w06
10.715218618172873,"['t04', 't06', 't00', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18']",7,w07
14.936766923181295,"['t05', 't07', 't18', 't46', 't45', 't34']",8,w08
11.53265710176769,"['t02', 't34', 't36']",9,w09
1.2395220187397245,"['t03', 't09', 't01', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30']",10,w10
19.659857334940632,"['t08', 't04', 't30', 't24', 't32']",11,w11
23.588007312706893,"['t06', 't00', 't05', 't07', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35']",12,w12
1.2110921226257618,"['t02', 't35', 't10', 't16']",13,w13
16.156047884872805,"['t03', 't16', 't21', 't25']",14,w14
2.2700499417885167,"['t09', 't01', 't08', 't04', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40']",15,w15
22.672850009879276,"['t06', 't00', 't05', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18']",16,w16
18.3416022836057,"['t07', 't02', 't03', 't09', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30']",17,w17
1.0893972547657196,"['t01', 't08', 't04', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",18,w18
9.679527381491488,"['t06', 't44']",19,w19
22.14020657235418,"['t00', 't05', 't07', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25']",20,w20
23.815263665474824,"['t02', 't03', 't25', 't12', 't20', 't23', 't47', 't19']",21,w21
9.98623896592294,"['t09', 't01', 't08', 't04', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46']",22,w22
3.667666247646139,"['t06', 't00', 't05', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14']",23,w23
13.21542948440446,"['t07', 't02', 't03', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",24,w24
8.032817307101867,"['t09', 't01', 't08', 't04', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",25,w25
17.585783022681785,['t06'],26,w26
19.597386735622557,"['t00', 't05', 't07', 't02', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13']",27,w27
13.134211926173377,"['t03', 't09', 't01', 't08', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39']",28,w28
23.979699312011356,"['t04', 't06', 't00', 't05', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",29,w29
8.338282710914456,"['t07', 't26', 't42', 't44']",30,w30
5.874005369277712,"['t02', 't03', 't09', 't44', 't28', 't15', 't35', 't10', 't16', 't21']",31,w31
24.955581531381938,"['t01', 't08', 't04', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33']",32,w32
15.10083003314996,"['t06', 't00', 't33', 't40', 't43']",33,w33
10.059404146162832,"['t05', 't07', 't02', 't03', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39']",34,w34
7.640140181870055,"['t09', 't01', 't08', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24']",35,w35
15.342935988745891,"['t04', 't24', 't32', 't27']",36,w36
13.48763957820561,"['t06', 't00', 't27', 't48', 't26', 't42', 't44', 't28']",37,w37
8.489835576571355,"['t05', 't07', 't02', 't28', 't15', 't35', 't10', 't16', 't21', 't25']",38,w38
21.7889401652765,"['t03', 't25']",39,w39
9.595278169375138,['t09'],40,w40
14.364175007242768,"['t01', 't08', 't04', 't06', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40']",41,w41
2.9748888987466504,"['t00', 't05', 't40', 't43', 't13', 't22', 't17']",42,w42
22.594340067632846,"['t07', 't02', 't03', 't09', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39']",43,w43
5.470728047372848,"['t01', 't08', 't39', 't41', 't11', 't14', 't31']",44,w44
11.089925760962048,"['t04', 't06', 't00', 't31', 't49', 't30', 't24', 't32', 't27']",45,w45
9.949549361665834,"['t05', 't07', 't27', 't48', 't26', 't42']",46,w46
8.879744276025026,"['t02', 't03', 't42', 't44', 't28', 't15']",47,w47
2.566211616072823,['t09'],48,w48
13.788755429484482,"['t01', 't08', 't04', 't15', 't35', 't10', 't16', 't21', 't25']",49,w49
