cost,skills,user_id,user_name
18.651954362237852,"['t04', 't01', 't12', 't19', 't26', 't38', 't13']",0,w00
13.350163388380652,"['t02', 't09', 't07', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't23', 't44', 't47']",1,w01
29.86612517568733,"['t00', 't08', 't23', 't15', 't14', 't18', 't36', 't39', 't47', 't48']",2,w02
15.75386994828518,"['t05', 't03', 't39', 't25', 't22', 't34', 't21']",3,w03
37.594809259108686,"['t06', 't04', 't01', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't43']",4,w04
4.823859153415394,"['t02', 't09', 't07', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't46']",5,w05
12.171882215820098,"['t00', 't08', 't05', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't40']",6,w06
20.966329841811003,"['t03', 't06', 't35', 't11', 't29', 't23', 't15']",7,w07
18.865081033882127,"['t04', 't01', 't02', 't15', 't14', 't18', 't36', 't39', 't25', 't22', 't45']",8,w08
18.786418995871998,"['t09', 't07', 't00', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't49']",9,w09
36.666334304817894,"['t08', 't05', 't24', 't30', 't27', 't10', 't28', 't42']",10,w10
12.812989975568607,"['t03', 't06', 't28', 't12', 't19', 't26']",11,w11
24.379579377857944,"['t04', 't26', 't38', 't13', 't41']",12,w12
19.60745941066349,"['t01', 't02', 't13', 't33', 't16', 't37', 't17', 't35', 't48', 't44']",13,w13
7.8111564696969085,"['t09', 't07', 't35', 't11', 't29', 't23', 't15', 't14', 't44', 't47']",14,w14
10.4845077855128,"['t00', 't08', 't14', 't18', 't36', 't39', 't25', 't48']",15,w15
24.094831221562153,"['t05', 't03', 't06', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't47', 't43']",16,w16
16.745732585742985,"['t04', 't01', 't24', 't30', 't27', 't10', 't28']",17,w17
22.098924770569816,"['t02', 't09', 't07', 't28', 't12', 't19', 't26', 't38', 't13', 't33', 't46']",18,w18
37.460885633620975,"['t00', 't08', 't05', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't40']",19,w19
10.640218456221955,"['t03', 't06', 't29', 't23', 't15', 't14', 't18', 't45']",20,w20
32.59408194684543,"['t04', 't01', 't18', 't36', 't39', 't25', 't22', 't34', 't49']",21,w21
32.668888069873034,"['t02', 't09', 't34', 't21', 't31', 't32', 't20', 't24', 't42']",22,w22
18.0929469216441,"['t07', 't00', 't24', 't30', 't27', 't10', 't28']",23,w23
19.51009429360478,"['t08', 't05', 't28', 't12', 't19', 't26', 't38']",24,w24
33.5059771286942,"['t03', 't06', 't04', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't43', 't41', 't44']",25,w25
48.554962107124325,"['t01', 't29', 't23', 't15']",26,w26
61.957835780712884,"['t02', 't09', 't07', 't15', 't14', 't18', 't36', 't39', 't25', 't22', 't34', 't44', 't47']",27,w27
35.403369460036686,"['t00', 't08', 't34', 't21', 't31', 't32', 't20', 't24', 't47', 't48']",28,w28
67.9475292207639,"['t05', 't03', 't06', 't24', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't43']",29,w29
27.879401242718785,"['t04', 't01', 't26', 't38', 't13', 't33', 't16', 't37', 't46']",30,w30
64.2203395605335,"['t02', 't09', 't37', 't17', 't35', 't11', 't29', 't23', 't48', 't40']",31,w31
54.963998502855816,"['t07', 't00', 't08', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't22', 't34', 't40', 't45']",32,w32
106.71232434238023,"['t05', 't03', 't34', 't21', 't31', 't32']",33,w33
67.00601236234725,"['t06', 't04', 't32', 't20', 't24', 't30', 't27', 't49']",34,w34
87.42504798968473,"['t01', 't27', 't10', 't28']",35,w35
51.338657048652,"['t02', 't09', 't28', 't12', 't19', 't26', 't38', 't13', 't42']",36,w36
45.416050520370774,"['t07', 't00', 't13', 't33', 't16', 't37', 't17']",37,w37
65.15577074958343,"['t08', 't05', 't17', 't35', 't11', 't29', 't23', 't41']",38,w38
69.33687545309702,"['t03', 't06', 't23', 't15', 't14', 't18', 't36', 't44']",39,w39
67.35701332713711,"['t04', 't01', 't02', 't36', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't47']",40,w40
87.36985736542243,"['t09', 't07', 't00', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't19', 't45', 't48']",41,w41
98.47477206937674,"['t08', 't05', 't19', 't26', 't38', 't13', 't33', 't16', 't43']",42,w42
77.64927025663712,"['t03', 't16', 't37', 't17', 't46']",43,w43
154.47110776213572,"['t06', 't04', 't17', 't35', 't11', 't29', 't23']",44,w44
72.31476325133933,"['t01', 't02', 't09', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't22', 't34', 't48', 't40']",45,w45
81.32307156953077,"['t07', 't00', 't08', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't45']",46,w46
97.51127489294788,"['t05', 't03', 't30', 't27', 't10', 't28', 't12', 't19', 't40', 't49']",47,w47
78.3677191836418,"['t06', 't04', 't19', 't26', 't38', 't13', 't33', 't16', 't42']",48,w48
89.79531938767663,"['t01', 't02', 't16', 't37', 't17', 't35', 't11']",49,w49
