cost,skills,user_id,user_name
48.23837375363637,"['t002', 't005', 't012', 't017', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061']",0,w00
42.559229689014,"['t018', 't010', 't004', 't014', 't015', 't008', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093']",1,w01
31.75921953260068,"['t013', 't006', 't001', 't000', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",2,w02
48.788246328351306,"['t016', 't003', 't007', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023']",3,w03
27.156558995571384,"['t011', 't009', 't023', 't052', 't070', 't098', 't050', 't092']",4,w04
16.426240975197175,"['t002', 't005', 't012', 't017', 't018', 't010', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021']",5,w05
11.206449282032057,"['t004', 't014', 't021', 't029', 't082']",6,w06
18.832962373979914,"['t015', 't008', 't013', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063']",7,w07
64.87445523480623,"['t006', 't001', 't000', 't016', 't003', 't007', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058']",8,w08
39.95620106470906,"['t011', 't009', 't002', 't005', 't012', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046']",9,w09
47.564590829265455,"['t017', 't018', 't046', 't080', 't044', 't078', 't042', 't085']",10,w10
49.258409431142816,"['t010', 't004', 't014', 't085', 't039', 't033', 't060', 't022', 't038', 't034']",11,w11
33.39387297023798,"['t015', 't008', 't013', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045']",12,w12
16.41360797720478,"['t006', 't001', 't000', 't016', 't003', 't007', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084']",13,w13
80.96283525052002,"['t011', 't009', 't002', 't005', 't012', 't017', 't018', 't010', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063']",14,w14
16.005748818205383,"['t004', 't014', 't015', 't008', 't013', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055']",15,w15
21.55818493815623,"['t006', 't001', 't000', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067']",16,w16
30.563230960987152,"['t016', 't003', 't007', 't011', 't009', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060']",17,w17
74.7214190510492,"['t002', 't005', 't012', 't017', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045']",18,w18
71.89921373841003,"['t018', 't010', 't004', 't014', 't015', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050']",19,w19
20.943130841018785,"['t008', 't013', 't006', 't001', 't000', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",20,w20
27.45853653313337,"['t016', 't003', 't007', 't011', 't009', 't002', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040']",21,w21
27.261742105597808,"['t005', 't012', 't017', 't018', 't010', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058']",22,w22
46.93260037638429,"['t004', 't014', 't015', 't008', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061']",23,w23
23.65433553260013,"['t013', 't006', 't001', 't061', 't095', 't076', 't073', 't046', 't080']",24,w24
113.01457573601843,"['t000', 't016', 't003', 't007', 't011', 't009', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077']",25,w25
152.47344086342088,"['t002', 't005', 't012', 't077', 't043', 't030', 't045', 't097', 't069', 't047']",26,w26
129.17823681995498,"['t017', 't018', 't010', 't004', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092']",27,w27
137.15182109063815,"['t014', 't015', 't008', 't013', 't006', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031']",28,w28
124.63195871410882,"['t001', 't000', 't016', 't003', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068']",29,w29
176.44725572340562,"['t007', 't011', 't009', 't002', 't005', 't012', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055']",30,w30
260.36582084905604,"['t017', 't018', 't010', 't004', 't014', 't015', 't008', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042']",31,w31
150.19279738191563,"['t013', 't006', 't001', 't000', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077']",32,w32
94.61369108149157,"['t016', 't003', 't007', 't011', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062']",33,w33
54.67709238042245,"['t009', 't002', 't005', 't012', 't017', 't018', 't010', 't004', 't014', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090']",34,w34
119.49269513913167,"['t015', 't008', 't013', 't006', 't001', 't000', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032']",35,w35
98.5900635137503,"['t016', 't003', 't007', 't011', 't009', 't002', 't005', 't012', 't017', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085']",36,w36
183.70656005950158,"['t018', 't010', 't004', 't014', 't015', 't008', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036']",37,w37
66.76247346810165,"['t013', 't006', 't001', 't000', 't016', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072']",38,w38
77.0028382491385,"['t003', 't007', 't011', 't009', 't002', 't005', 't012', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028']",39,w39
109.41025179500943,"['t017', 't018', 't010', 't004', 't014', 't015', 't008', 't013', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071']",40,w40
