cost,skills,user_id,user_name
7.0359147212677495,"['t002', 't005', 't012', 't017', 't018', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076']",0,w00
19.45263036574229,"['t010', 't004', 't014', 't015', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033']",1,w01
19.656913353138165,"['t008', 't033', 't060', 't022']",2,w02
23.269375182306366,"['t013', 't006', 't001', 't000', 't016', 't003', 't007', 't011', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092']",3,w03
19.244650327052888,"['t009', 't002', 't005', 't012', 't017', 't018', 't010', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079']",4,w04
23.66074716970772,"['t004', 't079', 't099', 't068']",5,w05
17.854418080795185,"['t014', 't015', 't008', 't013', 't006', 't001', 't000', 't016', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074']",6,w06
5.26775217068931,"['t003', 't007', 't011', 't074', 't067', 't087', 't061', 't095', 't076']",7,w07
21.86812241610707,"['t009', 't002', 't005', 't012', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",8,w08
23.085400606519464,"['t017', 't039']",9,w09
15.928159615946543,"['t018', 't010', 't004', 't039', 't033', 't060', 't022', 't038', 't034']",10,w10
8.436370895682213,"['t014', 't015', 't008', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045']",11,w11
10.879072941670925,"['t013', 't006', 't001', 't000', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052']",12,w12
23.143788551626557,"['t016', 't003', 't007', 't011', 't009', 't002', 't005', 't012', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090']",13,w13
