cost,skills,user_id,user_name
5.034816016048575,"['t00', 't06', 't05', 't07']",0,w00
11.328487955367667,"['t02', 't03', 't07', 't19', 't15', 't11']",1,w01
6.15386474569914,"['t01', 't11']",2,w02
4.57315556501136,"['t04', 't00', 't11', 't14', 't10', 't13']",3,w03
12.53641472340842,"['t02', 't13', 't16', 't18']",4,w04
6.547125320074126,['t03'],5,w05
37.01673388488636,"['t01', 't18', 't08', 't12']",6,w06
20.568080707217092,"['t04', 't00', 't12', 't17', 't09', 't06']",7,w07
43.57605285925992,"['t02', 't06', 't05']",8,w08
51.67988905871696,"['t03', 't01', 't05', 't07', 't19']",9,w09
