cost,skills,user_id,user_name
100.0,"['access', 'agile', 'animation', 'api', 'application development', 'asp', 'asp.net', 'banner', 'c', 'c#', 'content management', 'content management system (cms)', 'corporate', 'corporate identity', 'data entry', 'design', 'digital', 'drawing', 'drupal', 'ecommerce', 'editing', 'excel', 'flash', 'flash animation', 'flash presentations', 'google maps', 'graphics', 'gui development', 'internet marketing', 'joomla', 'lead generation', 'live chat', 'magento', 'management', 'marketing', 'medical', 'microsoft', 'microsoft sql server', 'mysql', 'networking', 'objective-c', 'payment gateway integration', 'photo editing', 'php', 'presentations', 'programming', 'project management', 'quality assurance', 'real estate', 'seo', 'smo', 'social networking', 'social networks', 'software', 'sql', 'sql server', 'video', 'web marketing', 'website design', 'wordpress', 'yahoo']",298.0,w0293
30.0,"['android', 'app development', 'c', 'c#', 'c++', 'developer', 'ios', 'iphone app development', 'java', 'mobile']",3736.0,w3668
250.0,"['animation', 'cpanel', 'css', 'design', 'ecommerce', 'facebook', 'flash', 'flash animation', 'focus', 'graphics', 'html', 'html5', 'joomla', 'management', 'marketing', 'mobile', 'mysql', 'networking', 'open source', 'php', 'programming', 'project management', 'sem', 'seo', 'social networking', 'training', 'twitter', 'video', 'website design', 'wordpress']",3200.0,w3143
50.0,"['cover letter writing', 'resume writing', 'writing']",808.0,w0795
150.0,"['ajax', 'cakephp', 'css', 'css3', 'curl', 'design', 'dom', 'drupal', 'git', 'html', 'html5', 'javascript', 'joomla', 'jquery', 'jquery mobile', 'json', 'magento', 'mobile', 'oop', 'opencart', 'orm', 'php', 'smarty', 'svn', 'symfony', 'web development', 'wordpress', 'xml', 'zend', 'zend framework']",767.0,w0754
25.0,"['admin assistant', 'data analysis', 'data encoding', 'data entry', 'ecommerce', 'email', 'email marketing', 'english', 'magento', 'marketing', 'microsoft word', 'ms excel', 'ms word', 'opencart', 'other - admin support', 'research', 'social media marketing', 'transcription', 'typing', 'virtual assistants', 'wix', 'woocommerce', 'word processing', 'wordpress']",3417.0,w3354
25.0,"['design', 'ecommerce', 'internet marketing', 'joomla', 'magento', 'marketing', 'open source', 'software', 'web design', 'web development', 'wordpress']",257.0,w0253
25.0,"['audio books', 'voice over']",2465.0,w2424
100.0,"['ajax', 'api', 'basic', 'betfair', 'bitcoin', 'c', 'c#', 'c++', 'css', 'engineering', 'html', 'java', 'javascript', 'joomla', 'json', 'linux', 'magento', 'oracle', 'php', 'soap', 'solaris', 'sql', 'uml', 'vb.net', 'visual basic', 'web scraping', 'wordpress']",2186.0,w2150
50.0,"['access', 'adobe illustrator', 'data entry', 'design', 'editing', 'excel', 'logo design', 'ms', 'ms excel', 'ms powerpoint', 'ms word', 'photo editing', 'powerpoint', 'processing', 'word processing']",422.0,w0413
25.0,"['.net', 'html', 'javascript', 'seo', 'smo', 'twitter']",533.0,w0521
100.0,"['communication skills', 'excel', 'microsoft', 'ms', 'ms office', 'photography', 'vista', 'writing']",1724.0,w1695
25.0,"['analysis', 'css', 'html', 'keyword research', 'link building', 'marketing', 'off page', 'on page', 'php', 'reports', 'research', 'sem', 'seo', 'social media marketing', 'social networking', 'web traffic']",1661.0,w1634
25.0,"['networking', 'troubleshooting']",1991.0,w1959
200.0,"['api', 'asp', 'asp.net', 'c', 'c#', 'management', 'oracle', 'sql']",467.0,w0456
