cost,skills,user_id,user_name
21.18293983743115,"['t00', 't02', 't06', 't05', 't07']",0,w00
5.016184580703221,"['t03', 't07', 't19']",1,w01
6.131116792285748,"['t01', 't19', 't15']",2,w02
16.255338816451328,"['t04', 't00', 't15', 't11', 't14']",3,w03
6.769597992718516,"['t02', 't14', 't10']",4,w04
7.052553465260587,['t03'],5,w05
5.723098596866557,"['t01', 't10']",6,w06
2.33350323747805,"['t04', 't00', 't10', 't13', 't16']",7,w07
24.74863117116169,"['t02', 't16', 't18', 't08']",8,w08
11.06846905728585,"['t03', 't08', 't12']",9,w09
