cost,skills,user_id,user_name
10.658259635564486,"['t00', 't07']",0,w00
2.4273024342510277,"['t01', 't00', 't07', 't05']",1,w01
14.933062587843665,"['t01', 't00', 't05']",2,w02
5.907701230606943,"['t01', 't05']",3,w03
5.370687037015527,"['t00', 't01', 't05']",4,w04
8.549239435610263,"['t00', 't01', 't05']",5,w05
14.955361266182912,"['t00', 't01', 't05', 't04']",6,w06
17.31836881858267,"['t00', 't04']",7,w07
35.05114712616984,"['t01', 't00', 't04', 't06']",8,w08
40.98012875875962,"['t01', 't00', 't06', 't02']",9,w09
