cost,skills,user_id,user_name
9.508731095332138,"['t06', 't00', 't05', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29']",0,w00
9.68082720334932,"['t07', 't29', 't37']",1,w01
4.129019144694337,"['t02', 't03', 't37', 't18', 't46']",2,w02
19.69853728776087,"['t09', 't01', 't08', 't46', 't45', 't34', 't36', 't39', 't41', 't11']",3,w03
17.5046097033925,"['t04', 't06', 't00', 't05', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42']",4,w04
7.365852001503507,"['t07', 't02', 't03', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21']",5,w05
23.967133991311396,['t09'],6,w06
11.51242986308274,"['t01', 't08', 't04', 't21', 't25', 't12', 't20', 't23', 't47', 't19']",7,w07
17.73963894138314,"['t06', 't00', 't05', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29']",8,w08
18.828203662163475,"['t07', 't29']",9,w09
8.081633075170462,"['t02', 't29', 't37']",10,w10
13.994097693101144,"['t03', 't09', 't01', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11']",11,w11
2.2882467519962244,"['t08', 't11', 't14', 't31']",12,w12
23.45627254514876,['t04'],13,w13
3.075161507639864,"['t06', 't00', 't05', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42']",14,w14
7.6287385402044565,"['t07', 't42', 't44', 't28']",15,w15
6.135681585364589,"['t02', 't03', 't09', 't01', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",16,w16
24.982470401899768,"['t08', 't04', 't06', 't00', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13']",17,w17
9.94976838868459,"['t05', 't07', 't02', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45']",18,w18
9.97166962868343,"['t03', 't09', 't45', 't34', 't36', 't39']",19,w19
3.0034512040270656,"['t01', 't39', 't41', 't11']",20,w20
3.739159713587383,"['t08', 't04', 't06', 't00', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",21,w21
19.589634494218743,"['t05', 't07', 't02', 't03', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12']",22,w22
8.554089534858473,"['t09', 't01', 't08', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40']",23,w23
1.6845426412289584,"['t04', 't06', 't00', 't05', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36']",24,w24
22.543036883771446,"['t07', 't02', 't03', 't09', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48']",25,w25
24.751625777975025,"['t01', 't08', 't04', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10']",26,w26
18.410069049480796,"['t06', 't00', 't05', 't07', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40']",27,w27
2.865751806898979,['t02'],28,w28
12.284129980175885,"['t03', 't09', 't01', 't40', 't43', 't13', 't22', 't17', 't29']",29,w29
23.23404107954164,"['t08', 't04', 't06', 't00', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41']",30,w30
12.05539304655365,"['t05', 't41']",31,w31
16.31257968636904,"['t07', 't41', 't11', 't14']",32,w32
6.083566897712502,"['t02', 't03', 't09', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",33,w33
18.254257516810355,"['t01', 't26', 't42']",34,w34
16.774971426721386,"['t08', 't42', 't44']",35,w35
6.523656204783938,"['t04', 't44', 't28']",36,w36
13.814675330725102,['t06'],37,w37
14.422825687322664,"['t00', 't28', 't15', 't35']",38,w38
19.593639497257076,"['t05', 't07', 't35', 't10', 't16', 't21', 't25']",39,w39
14.526486299394083,"['t02', 't03', 't25', 't12', 't20', 't23', 't47']",40,w40
10.41379379479141,"['t09', 't01', 't08', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17']",41,w41
3.8341029888389206,"['t04', 't17']",42,w42
12.134407103467723,"['t06', 't00', 't05', 't17', 't29', 't37', 't18', 't46', 't45', 't34']",43,w43
14.510037684012037,"['t07', 't02', 't03', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49']",44,w44
11.554098273193592,"['t09', 't01', 't08', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42']",45,w45
3.4061795150206207,"['t04', 't06', 't00', 't05', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23']",46,w46
20.878115360264918,"['t07', 't02', 't03', 't23', 't47', 't19', 't38', 't33', 't40']",47,w47
16.935996096951882,"['t09', 't40', 't43', 't13']",48,w48
23.003559390579596,"['t01', 't13', 't22', 't17']",49,w49
