cost,skills,user_id,user_name
8.543747885076154,"['t06', 't00', 't05', 't19', 't38', 't33', 't40', 't43', 't13']",0,w00
10.882039992345824,"['t07', 't02', 't13', 't22', 't17']",1,w01
18.78275759998693,"['t03', 't09', 't17', 't29', 't37', 't18', 't46']",2,w02
51.48392214122864,"['t01', 't08', 't04', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14']",3,w03
13.203189684475399,"['t06', 't00', 't14', 't31', 't49']",4,w04
24.764232483170115,"['t05', 't49', 't30', 't24']",5,w05
10.977405041903706,"['t07', 't02', 't24', 't32', 't27']",6,w06
54.520698379577176,"['t03', 't09', 't27', 't48', 't26', 't42', 't44']",7,w07
22.723305323644173,"['t01', 't08', 't44', 't28', 't15', 't35']",8,w08
6.626689737515417,"['t04', 't06', 't00', 't35', 't10', 't16', 't21', 't25', 't12']",9,w09
33.10730769915651,"['t05', 't07', 't02', 't12', 't20', 't23', 't47', 't19', 't38', 't33']",10,w10
18.424477122034837,"['t03', 't09', 't01', 't33', 't40', 't43', 't13', 't22', 't17']",11,w11
10.526572546917011,"['t08', 't17', 't29', 't37']",12,w12
23.555684233134734,"['t04', 't06', 't00', 't37', 't18', 't46', 't45', 't34', 't36', 't39']",13,w13
20.17853364645675,"['t05', 't07', 't02', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32']",14,w14
13.147413649276096,"['t03', 't09', 't32', 't27', 't48', 't26']",15,w15
12.530764147851325,"['t01', 't08', 't26', 't42', 't44', 't28']",16,w16
14.009230925655245,"['t04', 't06', 't00', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12']",17,w17
31.005901624981373,"['t05', 't07', 't12', 't20', 't23', 't47', 't19']",18,w18
56.901570215971404,"['t02', 't03', 't19', 't38', 't33', 't40']",19,w19
11.471874206172888,"['t09', 't01', 't40', 't43', 't13', 't22', 't17']",20,w20
6.642280476907041,"['t08', 't04', 't06', 't17', 't29', 't37', 't18', 't46', 't45']",21,w21
18.046054736810703,"['t00', 't05', 't07', 't45', 't34', 't36', 't39', 't41', 't11', 't14']",22,w22
71.90060200599679,"['t02', 't14', 't31']",23,w23
28.48874886574746,"['t03', 't31', 't49', 't30']",24,w24
14.512850381228796,"['t09', 't01', 't30', 't24', 't32', 't27']",25,w25
43.80300193619844,"['t08', 't04', 't27', 't48', 't26', 't42', 't44']",26,w26
128.43861118183364,"['t06', 't00', 't05', 't07', 't02', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33']",27,w27
110.7143998129015,"['t03', 't09', 't01', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18']",28,w28
24.679513224338717,"['t08', 't04', 't06', 't00', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14']",29,w29
89.91358002703942,"['t05', 't07', 't02', 't03', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",30,w30
70.38427989377496,"['t09', 't01', 't08', 't04', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47']",31,w31
123.9749963233035,"['t06', 't00', 't05', 't07', 't02', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18']",32,w32
18.034030342570333,"['t03', 't09', 't01', 't18', 't46', 't45', 't34', 't36', 't39', 't41']",33,w33
42.65981664235836,"['t08', 't04', 't06', 't00', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48']",34,w34
37.297050001798674,"['t05', 't07', 't02', 't48', 't26', 't42', 't44', 't28', 't15', 't35']",35,w35
30.751009172554028,"['t03', 't09', 't01', 't08', 't04', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43']",36,w36
78.7744758109462,"['t06', 't00', 't05', 't07', 't02', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11']",37,w37
61.12927896268614,"['t03', 't09', 't11', 't14', 't31', 't49', 't30', 't24']",38,w38
47.30005171205034,"['t01', 't08', 't04', 't06', 't00', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12']",39,w39
107.6171179718115,"['t05', 't07', 't02', 't03', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13']",40,w40
25.91522082866666,"['t09', 't01', 't08', 't04', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34']",41,w41
91.34313483475053,"['t06', 't00', 't05', 't07', 't02', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48']",42,w42
107.14010966039181,"['t03', 't09', 't48', 't26', 't42']",43,w43
111.34824934003984,"['t01', 't08', 't04', 't06', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25']",44,w44
55.69056271560598,"['t00', 't05', 't07', 't02', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13']",45,w45
82.83090863128187,"['t03', 't09', 't01', 't13', 't22', 't17', 't29', 't37', 't18', 't46']",46,w46
63.4589998630769,"['t08', 't04', 't06', 't00', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30']",47,w47
69.16973000606185,"['t05', 't07', 't02', 't03', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15']",48,w48
119.18262723769912,"['t09', 't01', 't15', 't35', 't10', 't16', 't21']",49,w49
