cost,skills,user_id,user_name
31.97477890669346,"['t004', 't005', 't019', 't012', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't083', 't095']",0,w00
25.486675559635792,"['t008', 't017', 't013', 't011', 't003', 't000', 't002', 't029', 't028', 't052', 't066', 't044', 't047', 't068', 't026', 't062', 't055', 't020', 't037', 't077', 't057', 't058', 't064', 't095', 't086', 't092', 't080', 't093']",1,w01
52.26571905745283,"['t015', 't018', 't010', 't001', 't006', 't064', 't074', 't042', 't046', 't024', 't071', 't039', 't022', 't069', 't070', 't049', 't093', 't099', 't097']",2,w02
41.353908614248596,"['t016', 't014', 't007', 't009', 't049', 't050', 't079', 't038', 't021', 't033', 't040', 't072', 't097', 't088']",3,w03
59.077557407170794,"['t004', 't005', 't019', 't012', 't008', 't072', 't031', 't063', 't073', 't061', 't025', 't065', 't023', 't030', 't054', 't041', 't076', 't088', 't082', 't090', 't087']",4,w04
25.325260555430816,"['t017', 't013', 't011', 't003', 't000', 't076', 't075', 't043', 't056', 't027', 't045', 't051', 't067', 't032', 't034', 't036', 't078', 't087', 't081', 't091', 't094']",5,w05
22.604924115094466,"['t002', 't015', 't018', 't010', 't001', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't044', 't047', 't068', 't094', 't084', 't089', 't098']",6,w06
51.251028502204676,"['t006', 't016', 't014', 't007', 't068', 't026', 't062', 't055', 't020', 't037', 't077', 't057', 't098', 't096']",7,w07
23.581351292352657,"['t009', 't004', 't005', 't019', 't012', 't057', 't058', 't064', 't074', 't042', 't046', 't024', 't071', 't039', 't022', 't069', 't070', 't049', 't096', 't085', 't083', 't095']",8,w08
42.94038627627885,"['t008', 't017', 't013', 't011', 't003', 't049', 't050', 't079', 't038', 't021', 't033', 't040', 't072', 't031', 't063', 't073', 't061', 't025', 't095', 't086', 't092', 't080']",9,w09
135.11034567170182,"['t000', 't002', 't015', 't025', 't065', 't023', 't030', 't054', 't041', 't076', 't075', 't043', 't080', 't093', 't099']",10,w10
91.24113492263392,"['t018', 't010', 't001', 't043', 't056', 't027', 't045', 't051', 't067', 't032', 't099', 't097']",11,w11
67.29929896309658,"['t006', 't016', 't032', 't034', 't036', 't078', 't053', 't059', 't097', 't088']",12,w12
121.13183169628748,"['t014', 't007', 't009', 't004', 't059', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't044', 't047', 't068', 't026', 't088', 't082', 't090', 't087']",13,w13
110.67809528787836,"['t005', 't019', 't012', 't008', 't017', 't026', 't062', 't055', 't020', 't037', 't077', 't057', 't058', 't064', 't074', 't042', 't087', 't081', 't091']",14,w14
120.17577900834176,"['t013', 't011', 't003', 't000', 't042', 't046', 't024', 't071', 't039', 't022', 't069', 't070', 't049', 't091', 't094', 't084']",15,w15
66.7931082954162,"['t002', 't015', 't018', 't010', 't001', 't049', 't050', 't079', 't038', 't021', 't033', 't040', 't072', 't031', 't063', 't073', 't061', 't025', 't065', 't023', 't084', 't089', 't098', 't096', 't085']",16,w16
275.9772404572959,"['t006', 't016', 't014', 't007', 't023', 't030', 't054', 't041', 't076', 't075', 't043', 't085', 't083']",17,w17
192.26379938818616,"['t009', 't004', 't005', 't019', 't012', 't043', 't056', 't027', 't045', 't051', 't067', 't032', 't034', 't036', 't078', 't053', 't059', 't083', 't095', 't086', 't092']",18,w18
156.9033210752356,"['t008', 't017', 't013', 't011', 't003', 't059', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't044', 't047', 't068', 't026', 't092', 't080', 't093', 't099']",19,w19
