cost,skills,user_id,user_name
44.992851229634745,"['t011', 't008', 't002', 't019', 't006', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't091', 't098', 't097', 't081', 't088']",0,w00
49.268273874289285,"['t000', 't004', 't010', 't014', 't017', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't088', 't094', 't089', 't084']",1,w01
51.47961654667673,"['t001', 't013', 't007', 't018', 't015', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't084', 't083', 't092', 't085']",2,w02
32.63420249134917,"['t005', 't009', 't016', 't012', 't003', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't085', 't090', 't086', 't093']",3,w03
28.312468726056224,"['t011', 't008', 't002', 't019', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't093', 't096', 't095']",4,w04
57.92310587654424,"['t006', 't000', 't004', 't010', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't095', 't082', 't087', 't099']",5,w05
79.74064899486939,"['t014', 't017', 't001', 't013', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't099', 't080']",6,w06
26.163874204792705,"['t007', 't018', 't015', 't005', 't009', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't080', 't091', 't098', 't097']",7,w07
35.91183766910983,"['t016', 't012', 't003', 't011', 't008', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't097', 't081', 't088', 't094']",8,w08
18.223203524332195,"['t002', 't019', 't006', 't000', 't004', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't094', 't089', 't084']",9,w09
39.36568185626578,"['t010', 't014', 't017', 't001', 't013', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't084', 't083', 't092']",10,w10
55.64062163634621,"['t007', 't018', 't015', 't005', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't092', 't085']",11,w11
32.26273605870257,"['t009', 't016', 't012', 't041', 't051', 't022', 't054', 't037', 't026', 't085', 't090']",12,w12
