cost,skills,user_id,user_name
11.726855268657928,"['t04', 't11', 't13', 't06', 't24']",0,w00
15.365964570809048,"['t01', 't06', 't14', 't17', 't24']",1,w01
12.117099905113776,"['t02', 't17', 't05', 't15', 't24']",2,w02
23.132892530630436,"['t00', 't03', 't15', 't19']",3,w03
13.490827419994215,"['t04', 't01', 't19', 't07']",4,w04
15.209213869459814,"['t02', 't07', 't12', 't18', 't24']",5,w05
10.573039194050901,"['t00', 't03', 't18']",6,w06
13.551050112907784,"['t04', 't18', 't08', 't10', 't24']",7,w07
10.89539608092168,"['t01', 't02', 't10', 't16']",8,w08
4.250792972871414,"['t00', 't03', 't16']",9,w09
16.33032114057591,"['t04', 't01', 't16']",10,w10
6.25479425381072,"['t02', 't00', 't16']",11,w11
10.378596312275668,"['t03', 't04', 't16', 't09']",12,w12
5.752489614587153,"['t01', 't02', 't09', 't11', 't13', 't24']",13,w13
20.814257986522804,"['t00', 't03', 't13', 't06']",14,w14
18.84436744495695,"['t04', 't01', 't06', 't14', 't17', 't05', 't24']",15,w15
6.094352593304258,"['t02', 't00', 't05', 't15']",16,w16
6.8117130362150675,"['t03', 't04', 't15']",17,w17
19.481524642298115,"['t01', 't15', 't19', 't07', 't24']",18,w18
8.095908097785225,"['t02', 't00', 't07', 't12', 't18', 't08', 't24']",19,w19
10.158370339658461,"['t03', 't04', 't08', 't10']",20,w20
14.204190881233393,"['t01', 't10', 't16', 't09', 't24']",21,w21
11.25159120283289,"['t02', 't09', 't11', 't13', 't24']",22,w22
13.899762150113911,"['t00', 't13', 't06', 't14', 't24']",23,w23
13.96975925183758,"['t03', 't14', 't17', 't05', 't24']",24,w24
39.148998270522554,"['t04', 't05', 't15', 't19', 't24']",25,w25
34.085843270025165,"['t01', 't02', 't19']",26,w26
54.548332350774025,"['t00', 't03', 't19', 't07', 't12', 't18', 't24']",27,w27
34.61259081085366,"['t04', 't01', 't18']",28,w28
45.87441998329267,"['t02', 't00', 't18', 't08', 't10', 't24']",29,w29
29.6448030612706,"['t03', 't04', 't10', 't16']",30,w30
37.62118937269261,"['t01', 't02', 't16', 't09']",31,w31
50.63902424040637,"['t00', 't03', 't09', 't11', 't13', 't24']",32,w32
47.636468542101255,"['t04', 't01', 't13', 't06', 't14', 't17', 't24']",33,w33
34.13788904886967,"['t02', 't00', 't03', 't17', 't05', 't15', 't19', 't24']",34,w34
31.433353006196555,"['t04', 't19', 't07', 't12', 't24']",35,w35
29.06703374063474,"['t01', 't02', 't12', 't18', 't08', 't24']",36,w36
16.844572822944105,"['t00', 't03', 't08', 't10', 't16', 't24']",37,w37
42.34115145357644,"['t04', 't16', 't09', 't11', 't24']",38,w38
14.361392801381662,"['t01', 't11', 't13', 't06', 't24']",39,w39
23.48995752533519,"['t02', 't00', 't06', 't14', 't17', 't05', 't24']",40,w40
22.707580182830927,"['t03', 't04', 't05', 't15', 't19', 't24']",41,w41
33.85618946470095,"['t01', 't02', 't19']",42,w42
36.52923084583525,"['t00', 't03', 't19']",43,w43
52.85278497721638,"['t04', 't19', 't07', 't12', 't24']",44,w44
46.002649186585955,"['t01', 't02', 't12', 't18', 't08', 't24']",45,w45
51.34531566516614,"['t00', 't03', 't08', 't10']",46,w46
48.08348482716928,"['t04', 't01', 't10', 't16']",47,w47
25.395849022843734,"['t02', 't00', 't16', 't09']",48,w48
50.594295345226705,"['t03', 't04', 't09', 't11', 't13', 't06', 't24']",49,w49
