cost,skills,user_id,user_name
48.97145864446901,"['t002', 't005', 't056', 't055', 't058', 't026', 't071', 't027']",0,w00
62.29563789758806,"['t012', 't017', 't018', 't010', 't004', 't014', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033']",1,w01
27.904435781393026,"['t015', 't008', 't013', 't006', 't001', 't000', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036']",2,w02
41.39298436942039,"['t016', 't003', 't007', 't036', 't035', 't048', 't037', 't062', 't023', 't052']",3,w03
37.15108215616141,"['t011', 't009', 't002', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049']",4,w04
21.56096386524547,"['t005', 't012', 't017', 't018', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021']",5,w05
34.10237689909616,"['t010', 't004', 't014', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099']",6,w06
62.5027411893981,"['t015', 't008', 't013', 't006', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054']",7,w07
27.23984272163259,"['t001', 't000', 't016', 't003', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088']",8,w08
22.34866952488475,"['t007', 't011', 't009', 't002', 't005', 't012', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",9,w09
69.80961429599407,"['t017', 't018', 't010', 't004', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077']",10,w10
34.79874839151242,"['t014', 't015', 't008', 't013', 't006', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023']",11,w11
38.47615300504914,"['t001', 't000', 't016', 't003', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075']",12,w12
19.45185722365413,"['t007', 't011', 't009', 't002', 't005', 't012', 't017', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068']",13,w13
53.87315979525527,"['t018', 't010', 't004', 't014', 't015', 't008', 't013', 't006', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074']",14,w14
29.077923869374146,"['t001', 't000', 't016', 't003', 't007', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042']",15,w15
39.60356467890443,"['t011', 't009', 't042', 't085', 't039', 't033', 't060', 't022']",16,w16
55.87800219137904,"['t002', 't005', 't012', 't017', 't018', 't010', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048']",17,w17
27.754304787109888,"['t004', 't014', 't015', 't008', 't013', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024']",18,w18
28.858040501172574,"['t006', 't001', 't000', 't016', 't003', 't007', 't011', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020']",19,w19
44.170993964420354,"['t009', 't002', 't005', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096']",20,w20
56.98254500734939,"['t012', 't017', 't018', 't010', 't004', 't014', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080']",21,w21
71.99685812139401,"['t015', 't008', 't013', 't006', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093']",22,w22
50.145958557841595,"['t001', 't000', 't016', 't093', 't057', 't089', 't077', 't043', 't030', 't045']",23,w23
