cost,skills,user_id,user_name
10.184663903869296,"['t00', 't01', 't03', 't06', 't10', 't05', 't13', 't09', 't17']",0,w00
3.3446194011005277,"['t02', 't09']",1,w01
3.848491805899595,"['t00', 't01', 't03', 't09', 't11', 't14', 't07', 't17']",2,w02
6.077275034547568,"['t02', 't00', 't07']",3,w03
10.012781816604424,"['t01', 't03', 't02', 't07', 't08', 't15', 't12', 't04', 't17']",4,w04
10.873646446924816,['t00'],5,w05
15.698243980622806,"['t01', 't03', 't04', 't06', 't10', 't17']",6,w06
14.290333600679546,"['t02', 't00', 't10', 't05', 't13', 't09', 't17']",7,w07
2.6037066779514744,"['t01', 't03', 't09', 't11']",8,w08
22.611292635368724,"['t02', 't11']",9,w09
