cost,skills,user_id,user_name
4.252410955917371,"['t01', 't09']",0,w00
9.839830141134845,"['t03', 't10', 't13', 't06']",1,w01
8.429110307379709,"['t00', 't06', 't14', 't07']",2,w02
5.279975746783106,"['t02', 't01', 't07', 't04', 't12', 't15']",3,w03
9.36361862989948,"['t03', 't15', 't08', 't11']",4,w04
31.574624775070074,"['t00', 't11', 't05', 't09']",5,w05
30.155997095878732,"['t02', 't09', 't10']",6,w06
30.050295974541584,"['t01', 't10', 't13', 't06', 't19']",7,w07
35.04733222834859,"['t03', 't06', 't14', 't07']",8,w08
11.023430473925254,['t00'],9,w09
