cost,skills,user_id,user_name
25.0,"['3d', '3d animation', '3ds max', 'adobe illustrator', 'adobe photoshop', 'animation', 'banner', 'banner ads', 'brochures', 'cinema 4d', 'design', 'editing', 'film', 'flash', 'graphic design', 'marketing', 'max', 'maya', 'presentations', 'product design', 'video', 'video editing', 'videos', 'visualization']",201.0,w0198
100.0,"['design', 'ecommerce', 'link building', 'management', 'seo', 'smo', 'software', 'software development', 'website design', 'website development']",2454.0,w2413
250.0,"['.net', 'access', 'air', 'algorithms', 'analysis', 'c', 'c#', 'c++', 'com', 'consulting', 'data mining', 'drupal', 'gimp', 'image processing', 'java', 'javascript', 'jboss', 'joomla', 'jquery', 'lamp', 'machine learning', 'mathematics', 'matlab', 'mysql', 'natural language', 'pentaho', 'php', 'postgresql', 'processing', 'research', 'ruby', 'ruby on rails', 'science', 'security', 'skill', 'smarty', 'video', 'vtiger', 'zend']",816.0,w0803
75.0,"['.net', 'access', 'ajax', 'asp', 'authorize.net', 'com', 'corporate', 'drupal', 'ecommerce', 'flash', 'flash websites', 'joomla', 'linux', 'mysql', 'open source', 'opencart', 'oscommerce', 'payment gateway integration', 'paypal', 'php', 'prestashop', 'sql', 'web development', 'windows', 'wordpress']",4243.0,w4160
30.0,"['2d art', 'adobe photoshop', 'corel draw', 'design', 'flash', 'html']",1446.0,w1428
25.0,"['english', 'russian', 'translation']",1877.0,w1845
25.0,"['ai', 'copyright', 'english', 'excel', 'finance', 'french', 'magento', 'management', 'research', 'software', 'writing']",4050.0,w3972
30.0,"['adobe illustrator', 'adobe photoshop', 'graphics', 'logo design']",1903.0,w1871
25.0,"['amazon', 'copy editing', 'e-pub formatting', 'editing', 'fiction', 'freelance', 'polish', 'writing']",2664.0,w2619
45.0,['research'],2902.0,w2851
50.0,"['2d graphics', 'adobe illustrator', 'adobe photoshop', 'cartooning', 'character concept', 'character design', ""children's book illustration"", 'comic book art', 'comic book illustration', 'comic strip', 'comics', 'game design', 'illustration', 'logo design', 'photoshop design', 'portrait illustration', 'sketching', 'storyboarding', 'vector illustration']",1098.0,w1084
100.0,"['acrobat', 'actionscript', 'adobe acrobat', 'adobe photoshop', 'audio editing', 'css', 'dreamweaver', 'editing', 'flash', 'html', 'marketing', 'microsoft', 'powerpoint', 'programming', 'video', 'visio', 'windows', 'xhtml']",319.0,w0313
30.0,"['design', 'ecommerce', 'make', 'research', 'selling', 'web design']",697.0,w0684
150.0,"['acrobat', 'adobe acrobat', 'algorithms', 'analysis', 'architecture', 'basic', 'c', 'c++', 'design', 'java', 'jdbc', 'linux', 'management', 'matlab', 'microsoft', 'mobile', 'mobile phone', 'movie maker', 'ms', 'programming', 'project management', 'quality assurance', 'software', 'software design', 'solaris', 'sql', 'telnet', 'testing', 'uml', 'unix', 'vista', 'visual basic', 'visual studio', 'windows', 'xml', 'xslt']",1172.0,w1155
25.0,"['analytics', 'css', 'design', 'drupal', 'google adwords', 'google analytics', 'html', 'java', 'joomla', 'jquery', 'link building', 'logo design', 'management', 'marketing', 'open source', 'php', 'seo', 'skill', 'social media marketing', 'web development', 'web marketing', 'website design', 'wordpress', 'zen cart']",4223.0,w4140
100.0,"['.net', 'adobe photoshop', 'ajax', 'android', 'apache', 'application development', 'asp', 'asp.net', 'billing', 'blackberry', 'c', 'c#', 'cakephp', 'cocoa', 'codeigniter', 'coreldraw', 'design', 'dreamweaver', 'drupal', 'engineering', 'facebook', 'flash', 'graphic design', 'html', 'iis', 'internet marketing', 'iphone', 'iphone development', 'javascript', 'joomla', 'jquery', 'lamp', 'linux', 'manual testing', 'marketing', 'microsoft', 'mobile', 'mobile development', 'mysql', 'open source', 'operating systems', 'payment gateway integration', 'paypal', 'paypal integration', 'phonegap', 'php', 'php 5', 'quality assurance', 'search engine optimization (seo)', 'sencha touch', 'seo', 'symbian', 'testing', 'twitter', 'unix', 'visual studio', 'windows', 'windows mobile', 'wordpress', 'xcode', 'xml']",1971.0,w1939
50.0,"['ajax', 'andriod apps', 'c#', 'c++', 'cocos2d', 'css3', 'drupal', 'html5', 'iphone', 'java', 'javascript', 'joomla', 'jquery', 'json', 'magento', 'mobile application development', 'objective-c', 'phonegap', 'php', 'ruby on rails', 'unity 3d', 'wordpress']",2163.0,w2128
25.0,"['3d', '3d design', 'ad design', 'adobe after effects', 'adobe illustrator', 'adobe photoshop', 'banner', 'banner design', 'case', 'com', 'corporate', 'cover design', 'design', 'dreamweaver', 'editing', 'film', 'film editing', 'flash', 'graphics', 'http', 'indesign', 'logo design', 'mac os', 'mac os x', 'magazine design', 'music', 't-shirt design', 'templates', 'video', 'video editing', 'video streaming', 'voice over', 'website design']",455.0,w0445
25.0,"['android', 'api', 'email', 'facebook', 'json', 'open source', 'skype', 'sql', 'sqlite', 'twitter', 'video']",2951.0,w2899
25.0,"['css', 'developer', 'erp', 'html', 'j2ee', 'java', 'jquery', 'jsp', 'mvc', 'mysql', 'oracle', 'rest', 'sap', 'sap netweaver', 'soap', 'swing', 'zk']",4007.0,w3930
150.0,"['.net', 'access', 'application development', 'architecture', 'asp', 'asp.net', 'c', 'c#', 'com', 'coreldraw', 'creative writing', 'design', 'ecommerce', 'fireworks', 'flash', 'graphic design', 'linux', 'management', 'marketing', 'microsoft', 'ms', 'networking', 'operating systems', 'oracle', 'programming', 'seo', 'sharepoint', 'silverlight', 'social networking', 'software', 'solaris', 'sql', 'sql server', 'testing', 'vb.net', 'vista', 'web 2.0', 'web 2.0 development', 'web programming', 'web services', 'website development', 'windows', 'windows 7', 'writing', 'xml']",4408.0,w4322
50.0,"['ajax', 'html5', 'jquery', 'jquery mobile', 'opencart', 'php 5', 'prestashop']",2278.0,w2240
30.0,"['marketing', 'press release writing', 'press releases', 'public relations (pr)', 'social media consulting', 'social media marketing', 'web marketing']",4193.0,w4110
25.0,"['analysis', 'data analysis', 'data entry', 'research']",3589.0,w3525
25.0,"['access', 'data entry', 'english', 'excel', 'materials', 'ms', 'ms office', 'networking', 'outlook', 'social networking', 'software', 'typing', 'writing']",949.0,w0935
25.0,"['articles', 'com', 'editing', 'excel', 'health', 'http', 'research', 'writing']",326.0,w0320
200.0,"['.net', '3d', 'access', 'adobe illustrator', 'adobe photoshop', 'apache', 'asp', 'asp.net', 'basic', 'c', 'c#', 'com', 'content management', 'coreldraw', 'design', 'dhtml', 'dreamweaver', 'flash', 'html', 'iis', 'internet marketing', 'java', 'javascript', 'joomla', 'link building', 'linux', 'logo design', 'management', 'marketing', 'max', 'microsoft', 'microsoft sql server', 'ms', 'mysql', 'operating systems', 'outsourcing', 'php', 'programming', 'search engine optimization (seo)', 'sem', 'seo', 'sql', 'sql server', 'vb.net', 'vbscript', 'visual basic', 'web 2.0', 'web development', 'web servers', 'web technologies', 'windows', 'xhtml', 'xml']",309.0,w0304
50.0,"['acrobat', 'adobe acrobat', 'adobe photoshop', 'articles', 'english', 'focus', 'localization', 'research', 'software', 'spanish', 'spanish translation', 'translation', 'typing']",4539.0,w4452
50.0,"['android', 'customer satisfaction', 'excel', 'html', 'html5', 'internet marketing', 'marketing', 'microsoft', 'seo', 'social media marketing', 'wordpress']",2123.0,w2089
100.0,"['articles', 'blogs', 'business letters', 'digital', 'english', 'event management', 'facebook', 'fiction', 'finance', 'health', 'html', 'ios', 'journalism', 'management', 'marketing', 'medical', 'online content', 'real estate', 'reports', 'reviews', 'self', 'software', 'sports', 'twitter', 'video', 'wordpress', 'writing']",239.0,w0236
100.0,"['aerospace engineering', 'brochures', 'copywriting', 'corporate', 'engineering', 'journalism', 'mechanical', 'proposal writing', 'technical writing']",2134.0,w2099
200.0,"['articles', 'blog writing', 'blogs', 'book writing', 'bookkeeping', 'business models', 'business planning', 'content writing', 'data entry', 'desktop publishing', 'email', 'health', 'industrial', 'internet marketing', 'letter writing', 'make', 'market research', 'marketing', 'presentations', 'press releases', 'product descriptions', 'proofreading', 'proposal writing', 'publishing', 'research', 'resume writing', 'sales', 'sales letters', 'seo', 'website content', 'writing']",4327.0,w4242
100.0,"['css', 'javascript', 'mysql', 'php', 'postgresql', 'ruby', 'ruby on rails']",915.0,w0901
100.0,"['analysis', 'cad', 'engineering', 'english', 'management', 'modeling', 'project management', 'web development']",2662.0,w2617
100.0,"['.net', 'access', 'asp', 'basic', 'c', 'c++', 'data entry', 'edi', 'flash', 'html', 'j2ee', 'java', 'javascript', 'microsoft', 'networking', 'oracle', 'reports', 'software', 'sql', 'sql server', 'television', 'teradata', 'visio', 'visual basic', 'windows', 'xml']",2542.0,w2500
25.0,"['.net', '3d', 'access', 'adobe air', 'adobe illustrator', 'adobe photoshop', 'air', 'ajax', 'apache', 'asp', 'asp.net', 'authorize.net', 'banner', 'blogs', 'c', 'c#', 'c++', 'coldfusion', 'com', 'content management', 'corel draw', 'css', 'css3']",228.0,w0225
25.0,"['html', 'jquery', 'mysql', 'php', 'web development']",1009.0,w0995
25.0,"['codeigniter', 'css', 'css3', 'database design', 'design', 'developer', 'dhtml', 'dreamweaver', 'html', 'html5', 'joomla', 'joomla!', 'mysql', 'oop', 'php', 'programming', 'seo', 'sql', 'ssh', 'ssl', 'wordpress']",1461.0,w1442
75.0,"['article writing', 'blog writing', 'content writing', 'copywriting', 'management', 'marketing', 'seo', 'social media marketing', 'web content', 'writing']",1445.0,w1427
25.0,"['contracts', 'corporate', 'director', 'film', 'intellectual property', 'international', 'licensing', 'litigation', 'music', 'publishing', 'sales', 'writing']",3959.0,w3884
40.0,"['adobe illustrator', 'adobe indesign', 'adobe photoshop', 'design', 'focus', 'illustration', 'indesign', 'microsoft', 'photography']",1037.0,w1023
100.0,"['copy editing', 'editing', 'proofreading', 'rewriting', 'test', 'writing']",2655.0,w2610
28.0,"['access', 'application development', 'asp', 'data entry', 'html', 'linux', 'mysql', 'php', 'web development', 'windows']",3709.0,w3641
200.0,"['blogs', 'content management', 'newsletters', 'seo', 'social networks', 'style guide development']",4088.0,w4009
25.0,"['accounting', 'analysis', 'budgeting', 'data analysis', 'data entry', 'data mining', 'data research', 'excel', 'management', 'microsoft excel powerpivot', 'ms', 'ms excel', 'quickbooks', 'research', 'vba']",2249.0,w2212
50.0,"['content management', 'design', 'drupal', 'joomla', 'magento', 'management', 'marketing', 'oscommerce', 'reports', 'website design', 'zen cart']",3741.0,w3673
200.0,"['analytics', 'application development', 'cakephp', 'css', 'driving', 'drupal', 'focus', 'internet marketing', 'joomla', 'magento', 'marketing', 'php', 'sem', 'seo', 'software', 'software development', 'software solutions', 'testing', 'web analytics', 'wordpress']",2328.0,w2290
30.0,"['article writing', 'bpo', 'coaching', 'com', 'customer service', 'excel', 'http', 'interpersonal skills', 'leads', 'microsoft', 'ms', 'ms office', 'outlook', 'reports', 'training', 'typing', 'writing']",3201.0,w3144
25.0,"['copywriting', 'internet research', 'research']",4485.0,w4399
25.0,"['administrative support', 'analysis', 'data analysis', 'data entry', 'excel', 'internet research', 'microsoft', 'research']",2030.0,w1998
50.0,"['ajax', 'analysis', 'android', 'apache', 'apache tomcat', 'application development', 'architecture', 'blackberry', 'c', 'c++', 'consulting', 'content management', 'design', 'desktop application development', 'disaster recovery', 'eclipse', 'ejb', 'email', 'email marketing', 'git', 'google apps', 'graphic design', 'hadoop', 'hibernate', 'ios', 'java', 'javascript', 'jboss', 'joomla', 'jpa', 'jsf', 'jsp', 'linux', 'management', 'marketing', 'maven', 'microsoft', 'microsoft sql server', 'mobile', 'ms', 'mysql', 'network design', 'on page', 'oracle', 'oscommerce', 'perl', 'php', 'pl', 'plugins', 'postgresql', 'python', 'sem', 'seo', 'shopping carts', 'software', 'sql', 'sql server', 'struts', 'svn', 'swing', 'test', 'tomcat', 'troubleshooting', 'unix', 'user interface design', 'voip', 'web development', 'wordpress', 'xhtml', 'xml', 'zen cart', 'zend']",981.0,w0967
30.0,"['editing', 'linux', 'open office', 'operating systems', 'proofreading', 'publishing', 'report writing', 'research', 'self', 'tutoring', 'wordpress', 'writing']",153.0,w0151
25.0,"['css3', 'ecommerce', 'html5', 'mobile development', 'mysql', 'php', 'seo', 'web design', 'web development', 'web security']",370.0,w0363
100.0,"['adobe photoshop', 'banner', 'cms (content management system)', 'css', 'dreamweaver', 'flash', 'google maps', 'graphics', 'html', 'motion graphics', 'mysql', 'photography', 'php', 'shopping carts', 'website design']",3986.0,w3911
25.0,"['advertising', 'football', 'freelance', 'marketing', 'promotions', 'social media marketing', 'social networks']",1899.0,w1867
100.0,"['design', 'event planning', 'marketing', 'web design']",2825.0,w2777
40.0,"['access', 'adobe illustrator', 'adobe photoshop', 'blogs', 'c', 'computer programming', 'content management', 'content management system (cms)', 'css', 'design', 'dreamweaver', 'editing', 'email', 'email marketing', 'excel', 'facebook', 'gif animator', 'google+', 'graphic design', 'graphics', 'html', 'international', 'joomla', 'joomla!', 'jquery', 'linkedin', 'linux', 'magento', 'mailchimp', 'management', 'marketing', 'markup', 'microsoft', 'microsoft outlook', 'microsoft word', 'operating systems', 'outlook', 'php', 'powerpoint', 'prestashop', 'programming', 'rss', 'social media marketing', 'twitter', 'vista', 'web design', 'windows', 'wordpress', 'xhtml', 'xml']",544.0,w0532
25.0,"['adobe illustrator', 'adobe lightroom', 'adobe photoshop', 'image editing', 'image processing', 'logo design', 'photo editing']",3616.0,w3551
70.0,"['accounting', 'agriculture', 'communication skills', 'english', 'import', 'invoicing']",686.0,w0673
100.0,"['collections', 'email', 'email support', 'excel', 'health', 'lead generation', 'payroll', 'quickbooks', 'telemarketing', 'training', 'transcription']",2092.0,w2058
25.0,"['advertising', 'copywriting', 'marketing', 'promotions', 'sales']",3431.0,w3368
100.0,"['access', 'arduino', 'arm', 'c', 'controller', 'database programming', 'design', 'electronics', 'flash', 'gps', 'industrial', 'plc', 'programming', 'software', 'software development', 'sql', 'vb.net', 'wireless']",3078.0,w3025
250.0,"['.net', '3d', 'access', 'adobe illustrator', 'adobe photoshop', 'apache', 'asp', 'asp.net', 'basic', 'c', 'c#', 'com', 'content management', 'coreldraw', 'design', 'dhtml', 'dreamweaver', 'flash', 'html', 'iis', 'java', 'javascript', 'joomla', 'link building', 'linux', 'logo design', 'management', 'max', 'microsoft', 'microsoft sql server', 'ms', 'mysql', 'operating systems', 'php', 'programming', 'responsive web design', 'sem', 'software', 'sql', 'sql server', 'training', 'vb.net', 'vbscript', 'visual basic', 'web 2.0', 'web design', 'web maintenance', 'web servers', 'web technologies', 'website design', 'windows', 'xhtml', 'xml']",4268.0,w4185
25.0,"['articles', 'copy editing', 'editing', 'google docs', 'ms', 'proofreading', 'writing']",606.0,w0593
30.0,['research'],3461.0,w3397
25.0,"['articles', 'copywriting', 'editing', 'newsletters', 'press releases', 'screenwriting', 'video', 'web content']",4434.0,w4348
25.0,"['croatian', 'editing', 'proofreading', 'russian']",24.0,w0024
50.0,"['sem', 'seo', 'smo']",531.0,w0520
35.0,"['audio transcription', 'proofreading', 'transcription', 'typing', 'word processing']",3582.0,w3518
