cost,skills,user_id,user_name
100.0,"['.net', 'analysis', 'asp', 'asp.net', 'c#', 'database design', 'design', 'html', 'javascript', 'microsoft', 'microsoft visual studio', 'software', 'software development', 'software development life cycle', 'sql', 'sql server', 'ssis', 'stored procedures', 'system analysis', 'system design', 'visual studio', 'windows']",2486.0,w2445
50.0,"['management', 'mysql', 'php']",759.0,w0746
100.0,"['adobe photoshop', 'css', 'dreamweaver', 'flash', 'graphics', 'html', 'poser', 'vector graphics']",1928.0,w1896
200.0,"['admin assistant', 'content writing', 'customer service', 'email support', 'facebook', 'logo design', 'ms excel', 'paralegal', 'presentations', 'project management', 'quickbooks', 'real estate', 'receptionist skills', 'salesforce development', 'transcription', 'virtual assistants', 'web design']",4079.0,w4000
50.0,"['fun', 'marketing', 'puppet', 'social media marketing', 'video', 'videos', 'voice over']",3134.0,w3078
500.0,"['.net', 'access', 'adobe photoshop', 'ajax', 'amazon', 'android', 'apache', 'application development', 'asp', 'authorize.net', 'blogs', 'com', 'corel draw', 'corporate', 'css', 'design', 'desktop publishing', 'dhtml', 'dreamweaver', 'eclipse', 'flash', 'graphic design', 'html', 'ios', 'javascript', 'linux', 'magento', 'microsoft', 'microsoft sql server', 'microsoft visual studio', 'ms', 'mysql', 'paypal', 'php', 'phpbb', 'publishing', 'reports', 'shopping carts', 'sql', 'sql server', 'ssl', 'visual studio', 'web design', 'website development', 'wiki', 'wordpress', 'xcode', 'xhtml', 'xml', 'xsl']",4378.0,w4292
100.0,"['call handling', 'customer service', 'customer support', 'telemarketing']",194.0,w0191
30.0,"['accounting', 'bookkeeping', 'finance', 'risk management']",1783.0,w1753
100.0,"['android', 'ipad', 'iphone', 'ipod', 'ipod touch', 'magento', 'management', 'mobile', 'mobile applications', 'programming', 'web programming', 'wordpress']",1572.0,w1549
25.0,"['brochures', 'editing', 'english', 'german', 'spanish', 'transcription', 'translation']",3661.0,w3594
200.0,"['ajax', 'architect', 'assembly', 'design', 'embedded systems', 'j2ee', 'java', 'maven', 'mysql', 'pdf', 'php', 'processing', 'rfid', 'software', 'software development', 'spring framework']",328.0,w0322
50.0,"['design', 'editing', 'graphic design', 'photo manipulation', 'research', 'typography']",773.0,w0760
100.0,"['acrobat', 'actionscript', 'adobe acrobat', 'adobe photoshop', 'audio editing', 'css', 'dreamweaver', 'editing', 'flash', 'html', 'marketing', 'microsoft', 'powerpoint', 'programming', 'video', 'visio', 'windows', 'xhtml']",319.0,w0313
500.0,"['application development', 'asp.net mvc', 'c#', 'cakephp', 'codeigniter', 'drupal', 'intranet', 'iphone application development', 'java', 'jquery', 'jquery mobile', 'php 5', 'ruby', 'soap', 'sugarcrm', 'symfony', 'web development', 'wordpress', 'zend framework']",1524.0,w1502
100.0,"['application development', 'architect', 'design', 'engineering', 'essbase', 'informatica', 'joomla', 'microsoft', 'microsoft sql server', 'modeling', 'oracle', 'progress', 'software', 'sql', 'sql server', 'training']",2327.0,w2289
