cost,skills,user_id,user_name
12.349370315212632,['t00'],0,w00
6.708915901400805,"['t01', 't06', 't05']",1,w01
4.473208358421719,['t02'],2,w02
18.40857445793147,"['t00', 't05', 't07']",3,w03
13.371498773134634,"['t01', 't07', 't03']",4,w04
1.9013669448137192,['t02'],5,w05
14.591445935292178,"['t00', 't03', 't09']",6,w06
16.821884604306707,"['t01', 't09']",7,w07
22.68067488052315,"['t02', 't09']",8,w08
19.466713369575917,"['t00', 't09']",9,w09
8.472380443844774,"['t01', 't09', 't08']",10,w10
7.806458147602681,['t02'],11,w11
16.140991219632443,['t00'],12,w12
3.9762202169251646,"['t01', 't08', 't04']",13,w13
20.796739798770517,"['t02', 't04', 't06']",14,w14
7.432097756242072,['t00'],15,w15
15.992435190757394,"['t01', 't06', 't05']",16,w16
16.691268044538578,"['t02', 't05', 't07']",17,w17
9.7400253453645,"['t00', 't07', 't03']",18,w18
14.018424907083464,"['t01', 't03']",19,w19
