cost,skills,user_id,user_name
25.0,"['clean', 'digital illustration', 'digital painting', 'photo editing', 'photography']",2787.0,w2740
30.0,"['copy editing', 'editing', 'finance', 'health', 'html', 'indesign', 'international', 'ms', 'ms word', 'science', 'seo', 'television', 'video', 'wordpress', 'writing']",2300.0,w2262
50.0,"['adobe photoshop', 'app development', 'css3', 'dhtml', 'html', 'html5', 'java', 'javascript', 'jquery', 'jquery mobile', 'php', 'psd', 'responsive web design', 'twitter bootstrap', 'web development', 'website design', 'website development', 'xhtml']",1964.0,w1932
200.0,"['adobe after effects', 'adobe illustrator', 'blogs', 'codeigniter', 'corel draw', 'facebook', 'facebook api', 'google apps', 'html5', 'iphone app development', 'jquery', 'mobile web design', 'node.js', 'photoshop design', 'php', 'responsive web design', 'smarty', 'web design', 'web developer', 'web development', 'wordpress']",3564.0,w3500
50.0,"['case', 'data conversion', 'data entry', 'excel', 'facebook', 'freelance', 'google+', 'html', 'marketing', 'ms', 'outlook', 'pdf', 'pinterest', 'powerpoint', 'processing', 'reports', 'research', 'reviews', 'skill', 'social media marketing', 'statistics', 'testing', 'twitter', 'web traffic']",2561.0,w2519
300.0,"['.net', 'ajax', 'cakephp', 'css3', 'drupal', 'ecommerce', 'html5', 'javascript', 'jquery', 'magento', 'php 5', 'ruby on rails', 'wordpress']",418.0,w0409
25.0,"['adobe illustrator', 'adobe photoshop', 'animation', 'article submission', 'authorize.net', 'banner', 'banner ads', 'c', 'coldfusion', 'content management', 'corel draw', 'css', 'css3', 'customer satisfaction', 'database programming', 'design', 'dhtml', 'directory submission', 'dreamweaver', 'email', 'flash', 'flash animation', 'html', 'html5', 'http', 'https', 'ipad', 'iphone', 'joomla', 'link building', 'magento', 'management', 'mobile', 'mysql', 'networking', 'open source', 'oracle', 'oscommerce', 'paypal', 'php', 'phpbb', 'prestashop', 'programming', 'real estate', 'seo', 'shopping carts', 'smarty', 'soap', 'social networking', 'ssl', 'templates', 'training', 'video', 'web 2.0', 'web design', 'web development', 'web technologies', 'website development', 'wordpress', 'xhtml', 'xml', 'xslt', 'zen cart', 'zend']",356.0,w0349
250.0,"['ajax', 'application development', 'controller', 'design', 'developer', 'mvc', 'oop', 'zend', 'zend framework']",4303.0,w4219
250.0,"['analytics', 'apache', 'api', 'c', 'css', 'css3', 'database administration', 'ecommerce', 'google analytics', 'html', 'html5', 'javascript', 'joomla', 'jquery', 'lamp', 'mysql', 'oop', 'open source', 'paypal', 'php', 'programming', 'seo', 'templates', 'testing', 'usability testing', 'web development', 'web servers', 'wordpress']",310.0,w0305
50.0,"['acrobat', 'adobe illustrator', 'adobe photoshop', 'advertising', 'banner', 'banner ads', 'brochures', 'css', 'design', 'dreamweaver', 'editing', 'email', 'flash', 'graphic design', 'graphics', 'html', 'image editing', 'indesign', 'logo design', 'powerpoint', 'powerpoint presentations', 'presentations', 'print design', 'web design', 'web graphics']",3272.0,w3213
300.0,"['ajax', 'application development', 'c', 'cakephp', 'codeigniter', 'css', 'css3', 'design', 'django', 'drupal', 'html', 'html5', 'java', 'javascript', 'joomla', 'jquery', 'magento', 'mobile', 'mobile application development', 'mysql', 'open source', 'phonegap', 'php', 'python', 'sql', 'twitter', 'twitter bootstrap', 'wordpress', 'xhtml', 'zend']",3099.0,w3044
300.0,"['access', 'adobe photoshop', 'advertising', 'ajax', 'apache', 'articles', 'asp', 'asp.net', 'banner', 'banner ads', 'content management', 'copywriting', 'corel draw', 'design', 'dhtml', 'directory submission', 'dreamweaver', 'e-books', 'ebay', 'ecommerce', 'editing', 'email', 'flash', 'html', 'iis', 'javascript', 'keyword research', 'link building', 'linux', 'management', 'microsoft', 'ms', 'mysql', 'newsletters', 'online help', 'operating systems', 'photodraw', 'php', 'press releases', 'processing', 'research', 'rss', 'sem', 'seo', 'shopify', 'shopping carts', 'skill', 'sql', 'sql server', 'surveys', 'templates', 'testing', 'unix', 'vbscript', 'web 2.0', 'web content', 'web design', 'web development', 'windows', 'wordpress', 'xml', 'yahoo']",1562.0,w1539
25.0,"['adobe photoshop', 'design', 'fashion design', 'graphic design', 'graphics', 'illustration', 'layout design', 'packaging design', 'photo editing', 'photography', 'vector design', 'vector graphics', 'vector illustration', 'vectorworks']",3427.0,w3364
25.0,"['customer support', 'excel', 'management', 'microsoft word', 'proofreading', 'skype', 'wordpress']",3643.0,w3576
25.0,"['copy editing', 'editing', 'grammar', 'punctuation', 'spelling']",2732.0,w2686
25.0,"['copy editing', 'photo editing', 'typing']",1626.0,w1601
50.0,"['access', 'administrative support', 'article writing', 'business development', 'calendar management', 'civil', 'data entry', 'drafting', 'editing', 'email', 'excel', 'faxing', 'filing', 'gmail', 'litigation', 'management', 'marketing', 'microsoft', 'outlook', 'paralegal', 'press releases', 'processing', 'project management', 'research', 'social media marketing', 'transcription', 'westlaw', 'wireless', 'word processing', 'writing']",696.0,w0683
150.0,"['adobe photoshop', 'css', 'dreamweaver', 'dynamic websites', 'graphic design', 'html', 'javascript', 'joomla!', 'jquery', 'php', 'wordpress']",3449.0,w3385
500.0,"['.net', 'ajax', 'amazon', 'android', 'application development', 'asp', 'asp.net', 'authorize.net', 'basic', 'c', 'c#', 'cakephp', 'codeigniter', 'coldfusion', 'css', 'delphi', 'design', 'developer', 'eclipse', 'flash', 'git', 'gui development', 'hibernate', 'ios', 'iphone', 'j2ee', 'java', 'javascript', 'jdbc', 'joomla', 'jpa', 'jquery', 'jquery mobile', 'jsf', 'json', 'jsp', 'magento', 'management', 'mercurial', 'microsoft', 'mobile', 'mobile application development', 'mobile applications', 'moodle', 'ms', 'mvc', 'mysql', 'oop', 'open source', 'oracle', 'oscommerce', 'paypal', 'perl', 'phonegap', 'php', 'postgresql', 'product development', 'qa', 'ruby', 'ruby on rails', 'smarty', 'software', 'software design', 'sql', 'sql server', 'struts', 'svn', 'swing', 'sybase', 'testing', 'visual basic', 'visual studio', 'wordpress', 'wpf', 'xhtml', 'zend', 'zend framework', 'zk']",2246.0,w2209
250.0,"['copy editing', 'editing', 'excel', 'graphic art', 'movie magic screenwriter', 'photo editing', 'proofreading', 'screenwriting']",176.0,w0174
60.0,"['architecture', 'construction', 'design', 'interior design-commercial', 'interior design-residential', 'landscape design']",2343.0,w2304
500.0,"['administrative support', 'asp', 'asp.net', 'barcode', 'c', 'c#', 'c++', 'database development', 'design', 'dhtml', 'flash', 'gaming', 'graphics', 'html', 'jsp', 'management', 'medical', 'ms', 'mysql', 'oracle', 'oracle dba', 'php', 'programming', 'project management', 'quality assurance', 'security', 'skill', 'sql', 'testing', 'vb.net', 'wcf', 'web design']",4412.0,w4326
250.0,"['.net', 'accounting', 'accounting software', 'affiliate marketing', 'android', 'application development', 'asp', 'asp.net', 'azure', 'c', 'c#', 'cakephp', 'codeigniter', 'copywriting', 'design', 'drupal', 'e-learning', 'ecommerce', 'email', 'email marketing', 'html', 'html5', 'internet marketing', 'iphone', 'iphone development', 'joomla', 'link building', 'magento', 'make', 'management', 'marketing', 'microsoft', 'microsoft azure', 'mobile', 'mobile applications', 'networking', 'open source', 'oscommerce', 'pay per click', 'payroll', 'php', 'prestashop', 'reports', 'sem', 'sharepoint', 'silverlight', 'social media marketing', 'social networking', 'software', 'sql', 'vb.net', 'visual studio', 'web design', 'webmaster', 'windows', 'windows mobile', 'wordpress', 'xcode', 'zend']",589.0,w0576
500.0,"['advertising', 'ajax', 'amazon', 'android', 'android sdk', 'asp', 'asp.net', 'basic', 'blackberry', 'blogging', 'c', 'c#', 'cakephp', 'cocoa', 'cocoa touch', 'codeigniter', 'content marketing', 'content writing', 'craigslist', 'css', 'css3', 'custom cms', 'design', 'dreamweaver', 'eclipse', 'ecommerce', 'email', 'email marketing', 'facebook', 'flash', 'game development', 'gaming', 'google maps', 'google places', 'graphic design', 'html', 'html5', 'internet marketing', 'iphone', 'javascript', 'joomla', 'jquery', 'lamp', 'magento', 'marketing', 'microsoft', 'mobile', 'mvc', 'mysql', 'networking', 'open source', 'php', 'physics', 'programming', 'reports', 'rest', 'seo', 'silverlight', 'soap', 'social networking', 'sql', 'sql server', 'symfony', 'vb.net', 'wcf', 'web 2.0', 'web design', 'web services', 'website design', 'windows', 'windows mobile', 'wordpress', 'wpf', 'writing', 'xcode', 'xhtml', 'xml', 'yahoo', 'zend']",2210.0,w2173
500.0,"['ecommerce', 'magento', 'prestashop', 'responsive web design', 'wordpress development']",1008.0,w0994
30.0,"['adobe illustrator', 'adobe photoshop', 'art', 'book illustration', 'cartoon', 'cartooning', 'design', 'digital illustration', 'modeling', 'painting', 'pic', 'picture books', 'sketching', 'vector illustration']",1487.0,w1468
60.0,"['adobe photoshop', 'design', 'fireworks', 'graphic design', 'indesign', 'instructional design', 'keynote', 'powerpoint presentations', 'publishing', 'training', 'writing', 'youtube api']",1637.0,w1611
100.0,"['ajax', 'api', 'cakephp', 'facebook', 'javascript', 'joomla', 'jquery', 'mysql', 'wordpress', 'youtube api']",3164.0,w3108
50.0,"['microsoft word', 'ms word', 'word processing']",1150.0,w1134
500.0,"['analysis', 'asp', 'asp.net', 'billing', 'c', 'c#', 'css', 'customer service', 'design', 'email', 'fireworks', 'graphic design', 'html', 'java', 'link building', 'make', 'marketing', 'open source', 'pay per click', 'php', 'sem', 'seo', 'skype', 'smo', 'training', 'yahoo', 'zen cart']",4247.0,w4164
100.0,"['.net', 'android', 'cakephp', 'ios', 'joomla', 'mysql', 'prototype', 'sharepoint', 'symfony', 'zend']",84.0,w0083
100.0,"['android', 'application development', 'content writing', 'design', 'ecommerce', 'internet marketing', 'ios', 'marketing', 'mobile', 'mobile application development', 'sem', 'smo', 'web design', 'website design', 'website development', 'wordpress', 'wordpress plugin', 'writing']",287.0,w0282
25.0,"['graphic design', 'logo design', 'seo', 'web design', 'web developer']",849.0,w0835
100.0,"['access', 'accounting', 'asp', 'asp.net', 'basic', 'business development', 'consultant', 'consulting', 'corel draw', 'data collection', 'data conversion', 'data entry', 'data mining', 'dreamweaver', 'email', 'excel', 'flash', 'gif animator', 'graphics', 'html', 'html5', 'java', 'javascript', 'market research', 'marketing', 'marketing plans', 'ms', 'ms excel', 'ms word', 'mysql', 'outlook', 'php', 'powerpoint', 'research', 'skype', 'software', 'spreadsheets', 'sql', 'sql server', 'tcp/ip', 'visual basic', 'xml', 'yahoo']",1146.0,w1130
50.0,"['coreldraw', 'css', 'dhtml', 'dreamweaver', 'flash', 'html', 'java', 'joomla', 'php', 'website development', 'wordpress', 'xhtml', 'xml']",4444.0,w4358
