cost,skills,user_id,user_name
50.0,"['.net', 'ajax', 'analysis', 'design', 'flash', 'java', 'joomla', 'make', 'management', 'marketing', 'php', 'product marketing', 'project management', 'ruby', 'software', 'software application', 'software development', 'system analysis', 'system design', 'xhtml', 'xml']",4445.0,w4359
100.0,"['design', 'digital', 'e-publishing', 'html', 'publishing']",3773.0,w3704
100.0,"['change management', 'director', 'disaster recovery', 'financial services', 'investment banking', 'leadership', 'management', 'software']",3087.0,w3033
50.0,"['asp', 'banner', 'banner design', 'cakephp', 'design', 'dreamweaver', 'drupal', 'facebook', 'flash', 'google maps', 'graphic design', 'html', 'javascript', 'joomla', 'logo design', 'mysql', 'php', 'ruby', 'ruby on rails', 'website design', 'wordpress']",1024.0,w1010
120.0,"['access', 'asp', 'asp.net', 'c', 'c#', 'css', 'dhtml', 'dreamweaver', 'drupal', 'flash', 'html', 'javascript', 'joomla', 'ms', 'mysql', 'oracle', 'php', 'sharepoint', 'silverlight', 'vb.net', 'wcf', 'wordpress', 'wpf', 'xhtml', 'xml', 'zen cart']",1850.0,w1819
50.0,"['ajax', 'apache', 'cakephp', 'design', 'developer', 'drupal', 'jquery', 'linux', 'management', 'mysql', 'php', 'security', 'software', 'software development', 'system design', 'testing', 'troubleshooting', 'windows', 'wordpress', 'xml']",1795.0,w1765
25.0,"['3d', 'animation', 'basic', 'design', 'digital', 'driving', 'editing', 'graphic design', 'graphics', 'image editing', 'make', 'music', 'photo manipulation', 'pic', 'powerpoint', 'powerpoint presentations', 'presentations', 'psd', 'video', 'video editing', 'videos', 'voice over', 'writing']",2463.0,w2422
250.0,"['analysis', 'analytics', 'article writing', 'articles', 'blogging', 'content management', 'email', 'email marketing', 'facebook', 'google analytics', 'joomla', 'keyword research', 'management', 'marketing', 'newsletters', 'research', 'sales', 'sales letters', 'sem', 'seo', 'software', 'tumblr', 'twitter', 'video', 'web content', 'wordpress', 'writing']",4509.0,w4422
50.0,"['app design', 'cover design', 'graphic design', 'iphone', 'logo design', 'psd', 'website design']",359.0,w0352
50.0,"['academic consulting', 'academic writing', 'article writing', 'copy editing', 'copywriting', 'ebook writing', 'editing', 'medical writing', 'research', 'writing']",3536.0,w3472
100.0,"['android', 'apache', 'boost', 'c', 'c++', 'cad', 'cad/cam', 'cam', 'database design', 'design', 'directx', 'git', 'html', 'html5', 'ios', 'java', 'javascript', 'maya', 'metatrader', 'mysql', 'php', 'python', 'qt', 'sql', 'subversion']",1779.0,w1749
25.0,"['facebook', 'social engineering', 'social marketing', 'socialengine', 'twitter']",1264.0,w1247
72.0,"['analytics', 'data mining', 'excel', 'vba']",2002.0,w1970
25.0,"['animation', 'application development', 'brochures', 'corporate', 'design', 'developer', 'editing', 'flash', 'flash presentations', 'graphics', 'icons', 'joomla', 'letterhead', 'oracle', 'photo editing', 'powerpoint', 'presentations', 'reports', 'software', 'video', 'web design', 'web development']",2026.0,w1994
25.0,"['adobe creative suite', 'comics', 'digital', 'drawing', 'english', 'fiction', 'illustration', 'manga', 'science', 'writing']",3401.0,w3338
50.0,"['3d', '3d modeling', 'adobe photoshop', 'corel draw', 'design', 'drafting', 'graphic design', 'logo design', 'microsoft', 'modeling', 'rendering', 'sketchup']",724.0,w0711
25.0,"['ajax', 'android', 'android sdk', 'css', 'html', 'ios', 'iphone', 'iphone design', 'iphone development', 'iphone sdk', 'java', 'javascript', 'joomla!', 'jquery', 'jquery mobile', 'json', 'objective-c', 'phonegap', 'php', 'wordpress', 'xcode', 'xml']",3554.0,w3490
25.0,"['academic writing', 'book sales', 'book writing', 'copy editing', 'copywriting', 'e-books', 'e-pub formatting', 'ebook writing', 'editing', 'ghost writing', 'ms powerpoint', 'online publishing', 'powerpoint', 'proofreading', 'publishing', 'rewriting', 'typesetting', 'web presentations', 'white paper writing', 'writing']",9.0,w0009
200.0,"['articles', 'cooking', 'copywriting', 'editing', 'english', 'marketing', 'powerpoint', 'press releases', 'travel writing', 'web content', 'writing']",4468.0,w4382
25.0,"['css', 'css3', 'drupal', 'html', 'joomla', 'magento', 'opencart', 'php', 'responsive wordpress theme', 'wordpress', 'wordpress development', 'wordpress plugin']",4134.0,w4053
