cost,skills,user_id,user_name
10.175565345945937,"['t06', 't19', 't38', 't33']",0,w00
19.891802796045216,"['t00', 't05', 't07', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18']",1,w01
23.255410288573525,"['t02', 't18']",2,w02
19.99762836023313,"['t03', 't09', 't18', 't46', 't45', 't34']",3,w03
13.952744192737441,"['t01', 't08', 't04', 't06', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32']",4,w04
13.616581877691079,"['t00', 't05', 't32', 't27', 't48', 't26', 't42']",5,w05
24.675910872422694,['t07'],6,w06
22.92961756370076,"['t02', 't03', 't09', 't01', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25']",7,w07
22.694550374749348,"['t08', 't25', 't12']",8,w08
5.7930359341176985,"['t04', 't12', 't20']",9,w09
17.26220983476427,"['t06', 't00', 't20', 't23', 't47', 't19']",10,w10
3.957935373109203,"['t05', 't07', 't02', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29']",11,w11
21.55516875951253,"['t03', 't09', 't01', 't08', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31']",12,w12
5.488545911999591,"['t04', 't06', 't31', 't49', 't30']",13,w13
12.637425349603145,"['t00', 't05', 't30', 't24', 't32', 't27', 't48']",14,w14
19.789998368964607,"['t07', 't02', 't03', 't09', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16']",15,w15
8.525600956048514,"['t01', 't08', 't04', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38']",16,w16
12.243959625874638,"['t06', 't00', 't05', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37']",17,w17
9.111148785912738,"['t07', 't02', 't37', 't18', 't46', 't45', 't34', 't36']",18,w18
8.10290926501694,"['t03', 't09', 't36', 't39', 't41', 't11', 't14']",19,w19
