cost,skills,user_id,user_name
20.44130199181853,"['t00', 't06', 't05']",0,w00
13.790981548574152,"['t01', 't05']",1,w01
23.45784994605483,"['t02', 't05']",2,w02
4.111800752958173,"['t00', 't05', 't07']",3,w03
21.994954311404367,"['t01', 't07']",4,w04
21.980101743962162,"['t02', 't07', 't03']",5,w05
3.367548579068557,['t00'],6,w06
15.207208384150267,['t01'],7,w07
23.912403123523717,"['t02', 't03', 't09']",8,w08
7.944147520770085,"['t00', 't09', 't08']",9,w09
6.794400865246769,"['t01', 't08']",10,w10
16.707799709759314,"['t02', 't08']",11,w11
8.432573003750775,"['t00', 't08', 't04']",12,w12
13.745103708522713,"['t01', 't04']",13,w13
14.781261111927229,"['t02', 't04', 't06']",14,w14
3.28420666111551,['t00'],15,w15
16.470858795679682,"['t01', 't06']",16,w16
7.471341677082462,"['t02', 't06']",17,w17
6.29790848928128,['t00'],18,w18
2.1794118011740427,['t01'],19,w19
