cost,skills,user_id,user_name
2.5784358742762548,['t01'],0,w00
8.377892094430418,"['t00', 't04']",1,w01
9.926442643713742,"['t01', 't06']",2,w02
2.058875494327296,"['t00', 't05']",3,w03
10.529569625605216,"['t01', 't03', 't07']",4,w04
11.48832711289258,"['t00', 't07', 't02']",5,w05
14.830926148016566,"['t01', 't04']",6,w06
9.90348504555585,"['t00', 't02', 't06', 't05']",7,w07
3.9612852222065897,"['t01', 't05', 't03', 't07']",8,w08
15.789657182812133,"['t00', 't02']",9,w09
23.063434947261175,"['t01', 't07', 't04', 't06']",10,w10
15.475884348071762,"['t00', 't06', 't05']",11,w11
20.698464019291464,"['t01', 't05', 't03', 't07']",12,w12
13.978546536684918,"['t00', 't07', 't02', 't04']",13,w13
13.139995549462864,"['t01', 't04', 't06', 't05']",14,w14
6.358190740993965,"['t00', 't05', 't03']",15,w15
25.079005468732248,"['t01', 't03', 't07', 't02']",16,w16
18.434493336458452,"['t00', 't04']",17,w17
18.911551092158213,"['t01', 't02', 't06', 't05', 't09']",18,w18
36.67492709601491,"['t00', 't05', 't03', 't07', 't08']",19,w19
