cost,skills,user_id,user_name
19.49653631736843,"['t07', 't08', 't06', 't02', 't32', 't11', 't34', 't27', 't33', 't29', 't24', 't30', 't13', 't39', 't46', 't42']",0,w00
16.08810742197704,"['t09', 't01', 't39', 't25', 't14', 't19']",1,w01
12.181152365955741,"['t00', 't05', 't19', 't31', 't37', 't18', 't21', 't26', 't42', 't43']",2,w02
18.407603158385204,"['t03', 't04', 't26', 't28', 't35', 't22', 't10']",3,w03
4.335180955435843,"['t07', 't08', 't06', 't10', 't38', 't15', 't20', 't36', 't23', 't17', 't12', 't16', 't43', 't45']",4,w04
8.850816200430279,"['t02', 't09', 't16', 't32', 't11', 't34', 't27', 't33', 't44']",5,w05
8.93982941126163,"['t01', 't00', 't33', 't29', 't24', 't30', 't13', 't49']",6,w06
20.04780516644971,"['t05', 't03', 't04', 't07', 't13', 't39', 't25', 't14', 't19', 't31', 't37', 't18', 't21', 't26', 't45', 't40']",7,w07
8.811585681463516,"['t08', 't06', 't02', 't26', 't28', 't35', 't22', 't10', 't38', 't15', 't20', 't48']",8,w08
10.94521373208537,"['t09', 't01', 't00', 't20', 't36', 't23', 't17', 't12', 't16', 't32', 't11', 't34', 't40', 't41']",9,w09
14.624519982467364,"['t05', 't03', 't34', 't27', 't33', 't29', 't24']",10,w10
22.72102317830334,"['t04', 't07', 't24', 't30', 't13', 't39', 't25', 't14', 't41', 't47']",11,w11
10.767403643566915,"['t08', 't06', 't02', 't14', 't19', 't31', 't37', 't18', 't21', 't26', 't46']",12,w12
5.90778554209835,"['t09', 't26', 't28']",13,w13
18.997813324669544,"['t01', 't00', 't28', 't35', 't22', 't10', 't38']",14,w14
19.286031666890526,"['t05', 't03', 't04', 't38', 't15', 't20', 't36', 't23', 't17', 't12', 't16', 't32', 't47', 't42', 't43']",15,w15
24.305332338585675,"['t07', 't32', 't11', 't34', 't45']",16,w16
7.213083418123488,"['t08', 't06', 't34', 't27', 't33', 't29', 't24']",17,w17
13.135367569784615,"['t02', 't09', 't01', 't24', 't30', 't13', 't39', 't25', 't14', 't19', 't31', 't37', 't43', 't44']",18,w18
19.53771816975105,"['t00', 't18']",19,w19
