cost,skills,user_id,user_name
18.57943565180129,"['t00', 't05', 't19', 't13', 't22']",0,w00
16.674534627983636,"['t02', 't03', 't22', 't17', 't07', 't18']",1,w01
18.19613368214784,"['t01', 't04', 't18', 't06', 't11']",2,w02
18.54395966884713,"['t00', 't05', 't11', 't14', 't08', 't24']",3,w03
15.48581964293805,"['t02', 't03', 't24', 't09', 't15']",4,w04
20.208223871569935,"['t01', 't15', 't10', 't16']",5,w05
17.421158116549933,"['t04', 't00', 't16', 't21', 't12']",6,w06
7.16394902511929,"['t05', 't12', 't20']",7,w07
12.506317350269935,"['t02', 't20', 't23', 't19']",8,w08
20.1138378823259,"['t03', 't19', 't13', 't22']",9,w09
24.43501095478028,"['t01', 't22', 't17']",10,w10
8.16628973171144,"['t04', 't17']",11,w11
8.976707948255353,"['t00', 't17']",12,w12
16.605542096643674,"['t05', 't02', 't17', 't07', 't18', 't06']",13,w13
30.695420481544204,"['t03', 't01', 't06', 't11', 't14']",14,w14
9.31855835298127,"['t04', 't00', 't14', 't08', 't24', 't09', 't15']",15,w15
23.841242603926613,"['t05', 't02', 't03', 't15', 't10', 't16', 't21', 't12', 't20', 't23', 't19', 't13']",16,w16
5.5313933304408085,"['t01', 't04', 't00', 't13', 't22', 't17', 't07', 't18', 't06', 't11', 't14']",17,w17
26.445718721863443,"['t05', 't14', 't08', 't24']",18,w18
3.381951091584707,"['t02', 't03', 't24', 't09', 't15', 't10']",19,w19
6.021727909953618,"['t01', 't04', 't10', 't16', 't21', 't12']",20,w20
6.608828589318219,"['t00', 't05', 't12', 't20', 't23', 't19', 't13', 't22']",21,w21
9.172067732404763,"['t02', 't03', 't22', 't17', 't07']",22,w22
21.273003154893495,"['t01', 't04', 't07', 't18', 't06', 't11', 't14', 't08']",23,w23
15.681707007023805,"['t00', 't05', 't08', 't24', 't09', 't15', 't10']",24,w24
42.62113126581477,"['t02', 't03', 't01', 't10', 't16', 't21', 't12', 't20', 't23', 't19']",25,w25
24.860756740335248,"['t04', 't00', 't05', 't19', 't13', 't22', 't17', 't07', 't18', 't06']",26,w26
53.60059782318568,"['t02', 't03', 't06', 't11', 't14', 't08']",27,w27
33.82069879975591,"['t01', 't04', 't08', 't24', 't09', 't15', 't10', 't16']",28,w28
27.205916575795438,"['t00', 't16', 't21']",29,w29
15.93653870739608,"['t05', 't02', 't03', 't21', 't12', 't20', 't23', 't19', 't13', 't22']",30,w30
67.49392127078814,"['t01', 't22', 't17', 't07']",31,w31
29.26748408626163,"['t04', 't07', 't18']",32,w32
12.13220155833807,"['t00', 't05', 't18', 't06', 't11', 't14', 't08', 't24']",33,w33
19.815366411760365,"['t02', 't03', 't24', 't09', 't15', 't10', 't16']",34,w34
29.630904863537932,"['t01', 't04', 't00', 't16', 't21', 't12', 't20', 't23', 't19']",35,w35
91.11611466313461,"['t05', 't19']",36,w36
44.77878044694297,"['t02', 't19', 't13', 't22']",37,w37
36.11304420751391,"['t03', 't01', 't22', 't17', 't07', 't18']",38,w38
30.60661703112482,"['t04', 't00', 't18', 't06', 't11', 't14', 't08']",39,w39
27.958901450426943,"['t05', 't08', 't24', 't09']",40,w40
59.209707495048384,"['t02', 't03', 't09', 't15', 't10', 't16', 't21', 't12']",41,w41
52.036282641525105,"['t01', 't12']",42,w42
64.64623944803466,"['t04', 't12', 't20', 't23']",43,w43
60.25481142739586,"['t00', 't05', 't23', 't19', 't13', 't22']",44,w44
21.50886020836254,"['t02', 't03', 't01', 't22', 't17', 't07', 't18', 't06', 't11']",45,w45
42.55737007195867,"['t04', 't00', 't05', 't11', 't14', 't08', 't24', 't09', 't15', 't10', 't16', 't21']",46,w46
51.755268895124246,"['t02', 't03', 't21', 't12', 't20', 't23', 't19']",47,w47
115.68069546466441,"['t01', 't19', 't13', 't22']",48,w48
40.09922029577529,"['t04', 't00', 't22', 't17', 't07', 't18', 't06', 't11']",49,w49
