cost,skills,user_id,user_name
5.789103794522938,"['t07', 't08', 't06', 't32', 't11', 't34', 't27', 't33', 't29', 't24', 't30', 't46', 't42']",0,w00
22.9594981614205,"['t02', 't09', 't30', 't13', 't39', 't25', 't14', 't19', 't43']",1,w01
11.581073994316476,"['t01', 't00', 't19', 't31', 't37', 't18', 't21', 't45']",2,w02
24.960092298516347,"['t05', 't26']",3,w03
20.995404892086498,"['t03', 't04', 't07', 't21', 't28', 't35', 't22', 't10', 't38', 't15', 't20', 't36', 't42', 't44', 't49']",4,w04
7.722821270222669,"['t08', 't06', 't02', 't09', 't36', 't23', 't17', 't12', 't16', 't32', 't11', 't34', 't27', 't33', 't49', 't40']",5,w05
9.089929819454222,"['t01', 't33', 't29']",6,w06
9.948579335237538,"['t00', 't05', 't03', 't29', 't24', 't30', 't13', 't39', 't25', 't14', 't48']",7,w07
10.492169027446902,"['t04', 't07', 't14', 't19', 't31', 't37', 't18', 't21', 't41']",8,w08
3.70298361484802,"['t08', 't06', 't21', 't26', 't28', 't35', 't22', 't10', 't40', 't47']",9,w09
6.278421624252244,"['t02', 't09', 't01', 't00', 't10', 't38', 't15', 't20', 't36', 't23', 't17', 't12', 't16', 't32', 't47', 't46']",10,w10
24.594468676570635,"['t05', 't32', 't11']",11,w11
11.621992493360167,"['t03', 't04', 't11', 't34', 't27', 't33']",12,w12
3.778667982987889,"['t07', 't08', 't33', 't29', 't24', 't30']",13,w13
14.016590158010445,"['t06', 't13']",14,w14
12.126316989588176,"['t02', 't30', 't39', 't25']",15,w15
7.786806864128768,"['t09', 't01', 't25', 't14', 't19', 't31', 't37', 't18', 't46', 't42']",16,w16
4.2747542763212065,"['t00', 't21']",17,w17
1.117935661161189,"['t05', 't03', 't04', 't18', 't26', 't28', 't35', 't22', 't10', 't38', 't15', 't20', 't42', 't43', 't45']",18,w18
13.878578440507985,"['t07', 't20', 't36', 't23']",19,w19
