cost,skills,user_id,user_name
20.102890245566158,"['t06', 't00', 't05', 't19', 't38', 't33', 't40', 't43', 't13']",0,w00
19.100804468439243,"['t07', 't02', 't03', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34']",1,w01
18.758498326173424,"['t09', 't01', 't08', 't04', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24']",2,w02
10.391210487309095,"['t06', 't00', 't05', 't07', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10']",3,w03
57.6375794576121,"['t02', 't03', 't09', 't10', 't16', 't21', 't25', 't12', 't20', 't23']",4,w04
21.97224212631975,"['t01', 't08', 't04', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13']",5,w05
43.954256908098316,"['t06', 't00', 't05', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34']",6,w06
13.687005850766406,"['t07', 't02', 't34', 't36', 't39']",7,w07
18.89895495254957,"['t03', 't09', 't01', 't08', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27']",8,w08
18.471821568416345,"['t04', 't06', 't27', 't48', 't26', 't42', 't44', 't28']",9,w09
38.6364994582471,"['t00', 't05', 't07', 't28', 't15', 't35', 't10', 't16', 't21', 't25']",10,w10
106.47785992323382,"['t02', 't03', 't09', 't25', 't12', 't20', 't23', 't47', 't19']",11,w11
80.55194582624557,"['t01', 't08', 't04', 't19', 't38', 't33', 't40', 't43', 't13']",12,w12
67.15729577641123,"['t06', 't00', 't13', 't22', 't17', 't29', 't37']",13,w13
45.197638844955335,"['t05', 't07', 't02', 't37', 't18', 't46', 't45', 't34', 't36', 't39']",14,w14
48.30743865096168,"['t03', 't09', 't01', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24']",15,w15
40.66932953500718,"['t08', 't04', 't06', 't00', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35']",16,w16
107.07046011574494,"['t05', 't07', 't35', 't10', 't16', 't21', 't25', 't12']",17,w17
44.46186982065474,"['t02', 't03', 't12', 't20', 't23', 't47']",18,w18
102.78105867706489,"['t09', 't01', 't47', 't19', 't38', 't33', 't40', 't43']",19,w19
