cost,skills,user_id,user_name
44.04064218071969,"['t011', 't008', 't002', 't019', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't091', 't098']",0,w00
44.73892151262656,"['t006', 't000', 't004', 't026', 't027', 't039', 't044', 't056', 't098']",1,w01
49.560855832433816,"['t010', 't014', 't017', 't001', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't098', 't097']",2,w02
19.579214870122783,"['t013', 't007', 't018', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't097', 't081']",3,w03
51.92471089275724,"['t015', 't005', 't009', 't016', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't081', 't088', 't094', 't089']",4,w04
30.19951912396707,"['t012', 't003', 't011', 't008', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't089', 't084']",5,w05
44.838000328313996,"['t002', 't019', 't006', 't000', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't084', 't083']",6,w06
57.75414548554149,"['t004', 't058', 't068', 't021', 't083']",7,w07
55.06336296985982,"['t010', 't014', 't017', 't001', 't013', 't007', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't083', 't092', 't085', 't090', 't086']",8,w08
73.99401355927822,"['t018', 't015', 't005', 't009', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't086', 't093']",9,w09
37.90783592476829,"['t016', 't012', 't003', 't011', 't008', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't093', 't096', 't095']",10,w10
16.656891563535975,"['t002', 't019', 't046', 't053', 't079', 't062', 't067', 't074', 't095', 't082']",11,w11
54.846993562649935,"['t006', 't000', 't004', 't010', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't082', 't087', 't099']",12,w12
