cost,skills,user_id,user_name
12.77990969029758,"['t04', 't11']",0,w00
4.058282753415502,"['t01', 't02', 't11', 't13', 't06', 't24']",1,w01
5.8907162321722115,"['t00', 't06', 't14', 't17', 't24']",2,w02
10.129055399530603,"['t03', 't04', 't17']",3,w03
6.3872611701449165,"['t01', 't02', 't17', 't05', 't15', 't19', 't24']",4,w04
31.91314095890898,"['t00', 't03', 't19', 't07', 't12', 't24']",5,w05
14.251637873259533,"['t04', 't01', 't12']",6,w06
10.537909222321428,"['t02', 't00', 't12', 't18']",7,w07
5.382026276456381,"['t03', 't04', 't18', 't08']",8,w08
21.900730437148688,"['t01', 't02', 't08', 't10']",9,w09
17.377043436368847,"['t00', 't03', 't10']",10,w10
27.56747036476101,"['t04', 't01', 't10', 't16', 't09', 't24']",11,w11
21.158238650036306,"['t02', 't09', 't11', 't13', 't24']",12,w12
8.154672760624512,"['t00', 't03', 't13', 't06']",13,w13
8.692472949243225,"['t04', 't01', 't06', 't14', 't17', 't24']",14,w14
16.22308157087337,"['t02', 't00', 't17', 't05', 't15', 't24']",15,w15
10.155024877603026,"['t03', 't04', 't01', 't15', 't19', 't07', 't12', 't18', 't08', 't24', 't22']",16,w16
7.135554126553442,"['t02', 't08', 't10', 't16', 't22']",17,w17
9.454050618891252,"['t00', 't03', 't16', 't09']",18,w18
12.792493534962968,"['t04', 't01', 't02', 't09', 't11', 't13', 't06', 't14', 't22']",19,w19
5.1058942776495595,"['t00', 't03', 't14', 't17']",20,w20
17.94530482645728,"['t04', 't01', 't17', 't05', 't15', 't22']",21,w21
19.78256671818999,"['t02', 't00', 't15', 't19', 't07', 't22']",22,w22
32.551774908267646,"['t03', 't04', 't07', 't12', 't18', 't22']",23,w23
17.369108179358854,"['t01', 't02', 't18', 't08', 't10', 't16', 't22']",24,w24
44.57447198193898,"['t00', 't03', 't04', 't16', 't09', 't11', 't13', 't06', 't22']",25,w25
69.95357120605603,"['t01', 't02', 't06', 't14', 't17', 't05', 't22']",26,w26
66.28037402715891,"['t00', 't05']",27,w27
31.268543058939876,"['t03', 't04', 't01', 't05', 't15', 't19', 't07', 't12', 't22']",28,w28
28.02754833928774,"['t02', 't00', 't03', 't12', 't18', 't08', 't10', 't22']",29,w29
42.88545865104673,"['t04', 't01', 't10']",30,w30
67.85136744376891,"['t02', 't00', 't10', 't16']",31,w31
40.98281863158842,"['t03', 't04', 't01', 't16', 't09', 't11', 't13', 't06', 't22']",32,w32
42.18778984588852,"['t02', 't00', 't06', 't14', 't17', 't05', 't22']",33,w33
31.776817145925257,"['t03', 't04', 't01', 't05', 't15', 't19', 't07', 't12', 't22']",34,w34
10.818098944562948,"['t02', 't00', 't03', 't12', 't18', 't08', 't10', 't16', 't09', 't22', 't21']",35,w35
15.505828863086396,"['t04', 't01', 't09', 't11', 't13', 't06', 't21']",36,w36
39.612102473709434,"['t02', 't00', 't06']",37,w37
49.090227121854,"['t03', 't04', 't01', 't06', 't14', 't17', 't05', 't21']",38,w38
32.244814913237725,"['t02', 't00', 't05', 't15', 't19', 't07', 't21']",39,w39
62.79576872347157,"['t03', 't04', 't01', 't07', 't12', 't18', 't08', 't10', 't16', 't21', 't23']",40,w40
54.53015411353756,"['t02', 't00', 't03', 't16', 't09', 't11', 't13', 't06', 't14', 't23', 't20']",41,w41
39.169911857533265,"['t04', 't01', 't14', 't17', 't05', 't20']",42,w42
43.72919840183291,"['t02', 't00', 't05', 't15', 't19', 't20']",43,w43
54.608906971435395,"['t03', 't19']",44,w44
68.84431287497884,"['t04', 't01', 't02', 't19', 't07', 't12', 't18', 't20']",45,w45
33.12166493112481,"['t00', 't03', 't04', 't18', 't08', 't10', 't16', 't09', 't20']",46,w46
52.888590314350786,"['t01', 't02', 't09', 't11', 't13', 't06', 't20']",47,w47
78.92323539452103,"['t00', 't03', 't04', 't06', 't14', 't17', 't05', 't20']",48,w48
106.49834742180457,"['t01', 't02', 't00', 't05', 't15', 't19', 't07', 't12', 't18', 't20', 't24']",49,w49
