cost,skills,user_id,user_name
17.397785200259193,"['t04', 't01', 't12', 't19', 't26', 't38', 't13', 't33', 't44']",0,w00
58.42193089512151,"['t02', 't09', 't33', 't16', 't37', 't17', 't35', 't11', 't47']",1,w01
33.879221940843735,"['t07', 't00', 't11', 't29', 't23', 't15', 't14', 't48']",2,w02
12.959925341930775,"['t08', 't05', 't14', 't18', 't36', 't39', 't25', 't43']",3,w03
36.04378520226729,"['t03', 't06', 't04', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't46']",4,w04
37.07896380237108,"['t01', 't02', 't24', 't30', 't27', 't10']",5,w05
40.923771473355146,"['t09', 't07', 't00', 't10', 't28', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't40', 't45', 't49']",6,w06
24.83675031819549,"['t08', 't05', 't03', 't16', 't37', 't17', 't35', 't11', 't29', 't23', 't15', 't42']",7,w07
21.84921489568641,"['t06', 't04', 't01', 't15', 't14', 't18', 't36', 't39', 't25', 't22', 't34', 't41']",8,w08
7.785880302257272,"['t02', 't09', 't34', 't21', 't31', 't32', 't20']",9,w09
15.001723767296857,"['t07', 't00', 't08', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't19', 't44']",10,w10
9.38356325812711,"['t05', 't19', 't26', 't38', 't47']",11,w11
29.968520007605033,"['t03', 't06', 't38', 't13', 't33', 't16', 't37', 't17', 't49', 't48']",12,w12
30.205881266997373,"['t04', 't01', 't17', 't35', 't11', 't29', 't23', 't15', 't43']",13,w13
11.850790710584837,"['t02', 't15', 't14', 't18', 't46']",14,w14
26.465827246101515,"['t09', 't07', 't00', 't18', 't36', 't39', 't25', 't22', 't34', 't21', 't40']",15,w15
35.58091252468942,"['t08', 't05', 't03', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't48', 't45']",16,w16
10.241175450355167,"['t06', 't04', 't10', 't28', 't12', 't19', 't26', 't38', 't49']",17,w17
15.18485325093247,"['t01', 't02', 't09', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't42']",18,w18
26.652674007749294,"['t07', 't00', 't08', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't41']",19,w19
32.60801330303853,"['t05', 't03', 't36', 't39', 't25', 't22', 't34', 't21', 't45', 't44']",20,w20
14.657900801791893,"['t06', 't04', 't21', 't31', 't32', 't20', 't24', 't47']",21,w21
20.444728813227925,"['t01', 't24', 't30', 't27']",22,w22
13.33437707768967,"['t02', 't09', 't07', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't48']",23,w23
48.66827344982275,"['t00', 't08', 't05', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't43']",24,w24
45.74603698996134,"['t03', 't06', 't35', 't11', 't29', 't23', 't15', 't14', 't46']",25,w25
61.823216554653726,"['t04', 't01', 't02', 't14', 't18', 't36', 't39', 't25', 't22', 't34', 't21', 't31', 't44', 't40']",26,w26
91.69602269095913,"['t09', 't07', 't00', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't40', 't45']",27,w27
52.007934395692466,"['t08', 't05', 't03', 't28', 't12', 't19', 't26', 't38', 't13', 't33', 't49']",28,w28
42.25234538562901,"['t06', 't04', 't01', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't23', 't42']",29,w29
53.50504474023109,"['t02', 't09', 't23', 't15', 't14', 't18', 't36']",30,w30
30.878224236881845,"['t07', 't00', 't36', 't39', 't25', 't22']",31,w31
27.702025091729336,"['t08', 't05', 't22', 't34', 't21', 't31', 't32']",32,w32
17.9359618183611,"['t03', 't06', 't04', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't19', 't45', 't41']",33,w33
46.82635024782886,"['t01', 't02', 't19', 't26', 't38', 't13', 't33', 't16', 't41', 't44']",34,w34
47.958337666672655,"['t09', 't07', 't16', 't37', 't17', 't35', 't11', 't47']",35,w35
44.653472861831816,"['t00', 't08', 't05', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't44', 't48']",36,w36
68.21307001224608,"['t03', 't06', 't25', 't22', 't34', 't21', 't31']",37,w37
52.31050301487559,"['t04', 't01', 't02', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't43']",38,w38
105.8847357116924,"['t09', 't07', 't10', 't28', 't12', 't19', 't26', 't46']",39,w39
75.4282216147854,"['t00', 't08', 't05', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't48', 't40']",40,w40
70.08255543317767,"['t03', 't06', 't11', 't29', 't23', 't15', 't14', 't45']",41,w41
97.86706527520818,"['t04', 't01', 't14', 't18', 't36', 't39']",42,w42
66.60750220552191,"['t02', 't09', 't07', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't49']",43,w43
109.92526391917521,"['t00', 't08', 't05', 't03', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't40', 't42']",44,w44
115.59552343640273,"['t06', 't04', 't26', 't38', 't13', 't33', 't16', 't37', 't41']",45,w45
115.84431638229344,"['t01', 't02', 't09', 't37', 't17', 't35', 't11', 't29', 't23', 't15', 't14', 't44']",46,w46
115.62653004553025,"['t07', 't00', 't08', 't14', 't18', 't36', 't39', 't25', 't22', 't34', 't21', 't42', 't47']",47,w47
100.8642998290413,"['t05', 't03', 't21', 't31', 't32', 't20', 't24', 't30', 't47', 't48']",48,w48
93.11824324330738,"['t06', 't04', 't30', 't27', 't10', 't28', 't12', 't43']",49,w49
