cost,skills,user_id,user_name
8.040164423384228,"['t04', 't01', 't11', 't13', 't06', 't24']",0,w00
8.954114606703921,"['t02', 't00', 't06', 't14']",1,w01
7.197162854833195,"['t03', 't14', 't17', 't05', 't24']",2,w02
22.253249790695367,"['t04', 't01', 't05', 't15', 't19', 't24']",3,w03
21.41517381010027,"['t02', 't00', 't19', 't07', 't12', 't18', 't24']",4,w04
17.007968038151258,"['t03', 't18', 't08', 't10', 't24']",5,w05
15.521350092314568,"['t04', 't01', 't10', 't16', 't09', 't24']",6,w06
8.211169019281046,"['t02', 't00', 't09']",7,w07
10.575112168020366,"['t03', 't04', 't09', 't11']",8,w08
7.735985275360772,"['t01', 't02', 't11']",9,w09
15.162738149025907,"['t00', 't11', 't13', 't06', 't24']",10,w10
4.79441971112614,"['t03', 't06', 't14', 't17', 't24']",11,w11
16.880332647945767,"['t04', 't01', 't17', 't05', 't15', 't19', 't24']",12,w12
17.848691376950477,"['t02', 't19', 't07', 't12', 't24']",13,w13
8.2406600543876,"['t00', 't12', 't18', 't08', 't24']",14,w14
3.082858388303706,"['t03', 't08', 't10', 't16', 't24']",15,w15
4.889717494320697,"['t04', 't16', 't09', 't11', 't24']",16,w16
16.951840096319522,"['t01', 't02', 't11', 't13']",17,w17
8.991562725895587,"['t00', 't03', 't13', 't06', 't14', 't24']",18,w18
7.904816703251773,"['t04', 't01', 't14', 't17', 't05', 't24']",19,w19
21.106860111090917,"['t02', 't00', 't05', 't15']",20,w20
20.94806762775748,"['t03', 't15', 't19', 't07', 't24']",21,w21
7.943009647326708,"['t04', 't01', 't07', 't12']",22,w22
14.399684558270325,"['t02', 't00', 't12', 't18', 't08', 't24']",23,w23
10.690570116961357,"['t03', 't04', 't08', 't10']",24,w24
19.38306224555756,"['t01', 't02', 't10', 't16']",25,w25
17.454482690628918,"['t00', 't03', 't16', 't09', 't11', 't13', 't24']",26,w26
37.54955303470001,"['t04', 't13', 't06', 't14', 't24']",27,w27
28.181175762352453,"['t01', 't14', 't17', 't05', 't24']",28,w28
23.930121353782205,"['t02', 't05', 't15', 't19', 't24']",29,w29
35.85615980982017,"['t00', 't19', 't07', 't12', 't24']",30,w30
46.33097712205898,"['t03', 't12', 't18', 't08', 't24']",31,w31
30.621364719337105,"['t04', 't08']",32,w32
29.858118436959867,"['t01', 't02', 't08', 't10']",33,w33
32.34429262482566,"['t00', 't03', 't10', 't16']",34,w34
37.82897940601545,"['t04', 't01', 't16']",35,w35
38.57141571312899,['t02'],36,w36
21.67194907362682,"['t00', 't03', 't16']",37,w37
36.08982898953754,"['t04', 't16', 't09', 't11', 't24']",38,w38
28.07642876523343,"['t01', 't02', 't11', 't13']",39,w39
31.88607423962207,"['t00', 't03', 't13']",40,w40
16.599624468645803,"['t04', 't13']",41,w41
44.69277515063152,"['t01', 't02', 't13', 't06']",42,w42
42.13795474992155,"['t00', 't03', 't06', 't14']",43,w43
51.58272340685352,"['t04', 't01', 't02', 't14', 't17', 't05', 't15', 't24']",44,w44
11.193466751601044,"['t00', 't15', 't19', 't07', 't24']",45,w45
47.90780598832981,"['t03', 't04', 't07', 't12']",46,w46
47.58493767817852,"['t01', 't02', 't12']",47,w47
24.85985140285951,"['t00', 't12', 't18', 't08', 't24']",48,w48
24.53444639810517,"['t03', 't04', 't08', 't10', 't16', 't24']",49,w49
