cost,skills,user_id,user_name
7.970445399298134,"['t02', 't00', 't11', 't14', 't13']",0,w00
19.80428137085507,"['t04', 't13']",1,w01
11.475289205313008,['t03'],2,w02
24.972967858777608,"['t05', 't01', 't13', 't23', 't08', 't06']",3,w03
14.360095614736522,"['t02', 't06', 't16']",4,w04
21.32425751947624,"['t00', 't04', 't16', 't19', 't17', 't12', 't10']",5,w05
14.427664237785297,"['t03', 't05', 't10', 't09', 't15']",6,w06
2.746322181133121,"['t01', 't02', 't15', 't20', 't07', 't24', 't18']",7,w07
5.980012260394444,"['t00', 't18']",8,w08
6.595726412303928,"['t04', 't03', 't18', 't22', 't21', 't11', 't14', 't13']",9,w09
13.477167464250652,"['t05', 't13']",10,w10
15.051474610633925,"['t01', 't02', 't13', 't23', 't08', 't06', 't16']",11,w11
15.786246257477288,"['t00', 't16']",12,w12
8.208190282820645,"['t04', 't03', 't16', 't19', 't17', 't12', 't10']",13,w13
5.700625361825019,"['t05', 't01', 't10', 't09', 't15', 't20', 't07']",14,w14
22.50541797155468,"['t02', 't00', 't07', 't24', 't18', 't22', 't21', 't11']",15,w15
15.758626309708468,['t04'],16,w16
17.736862742988833,['t03'],17,w17
5.716054722986708,['t05'],18,w18
11.37134985259501,"['t01', 't11', 't14']",19,w19
9.161153230019856,"['t02', 't14']",20,w20
19.00259815042321,"['t00', 't14', 't13', 't23']",21,w21
15.02640008715761,"['t04', 't23', 't08', 't06']",22,w22
3.7430443448288786,"['t03', 't05', 't06', 't16', 't19']",23,w23
21.278179524026182,"['t01', 't02', 't19', 't17', 't12']",24,w24
11.120232820583755,"['t00', 't04', 't12', 't10', 't09', 't15', 't20', 't07']",25,w25
21.71851732962893,"['t03', 't05', 't07', 't24', 't18', 't22', 't21', 't11']",26,w26
16.518161493934475,"['t01', 't11']",27,w27
4.796637048696382,"['t02', 't11', 't14']",28,w28
23.815635087790966,"['t00', 't04', 't14', 't13', 't23', 't08', 't06']",29,w29
24.968826666038897,"['t03', 't05', 't06', 't16', 't19']",30,w30
13.906476883364887,['t01'],31,w31
1.5074445379082801,"['t02', 't00', 't19', 't17', 't12', 't10', 't09']",32,w32
1.0690443721052691,"['t04', 't03', 't09', 't15', 't20']",33,w33
7.436243487956392,"['t05', 't01', 't20', 't07', 't24', 't18', 't22', 't21']",34,w34
9.784481938557208,"['t02', 't21', 't11']",35,w35
16.487033322808475,['t00'],36,w36
19.943774781718197,"['t04', 't03', 't11', 't14', 't13', 't23', 't08']",37,w37
6.52103404734641,['t05'],38,w38
14.606677699819961,['t01'],39,w39
5.409759965125153,"['t02', 't00', 't08', 't06', 't16']",40,w40
7.911309510269355,"['t04', 't03', 't16', 't19', 't17', 't12']",41,w41
6.585249199560922,['t05'],42,w42
24.524033500785336,"['t01', 't02', 't12', 't10', 't09']",43,w43
12.030597667757956,"['t00', 't09', 't15', 't20']",44,w44
17.24983454021406,"['t04', 't03', 't20', 't07', 't24']",45,w45
15.312449218553407,['t05'],46,w46
23.97984992495579,"['t01', 't02', 't24', 't18', 't22']",47,w47
5.9273764362502455,"['t00', 't04', 't22', 't21', 't11', 't14']",48,w48
21.25275350942017,"['t03', 't05', 't14', 't13', 't23']",49,w49
